id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
35,0.5551020408163266,0.435134,0.376249,0.376249,0.376337,0.376249,0.630147,0.631244
35,0.6561224489795919,0.35153,0.358772,0.358772,0.358856,0.358772,-0.0823412,-0.0814102
35,0.7571428571428572,0.400068,0.342107,0.342107,0.342188,0.342107,0.682239,0.683352
35,0.8581632653061225,0.373222,0.326216,0.326216,0.326293,0.326216,0.580102,0.581192
35,0.9591836734693878,0.333413,0.311063,0.311063,0.311137,0.311063,0.28878,0.289802
35,1.06020408163265,0.301572,0.296614,0.296614,0.296684,0.296614,0.0664406,0.0674116
35,1.16122448979592,0.319271,0.282836,0.282836,0.282903,0.282836,0.518503,0.519582
35,1.26224489795918,0.300788,0.269699,0.269699,0.269763,0.269699,0.463875,0.464942
35,1.36326530612245,0.31088,0.257171,0.257171,0.257232,0.257171,0.841195,0.842353
35,1.46428571428571,0.242031,0.245225,0.245225,0.245284,0.245225,-0.0534934,-0.0525461
35,1.56530612244898,0.231356,0.233835,0.233835,0.23389,0.233835,-0.0437107,-0.0427599
35,1.66632653061225,0.222641,0.222973,0.222973,0.223026,0.222973,-0.00695635,-0.00599559
35,1.76734693877551,0.228886,0.212616,0.212616,0.212667,0.212616,0.307622,0.30866
35,1.86836734693878,0.213843,0.20274,0.20274,0.202788,0.20274,0.219869,0.220886
35,1.96938775510204,0.219567,0.193322,0.193322,0.193369,0.193322,0.54646,0.547557
35,2.07040816326531,0.179496,0.184342,0.184342,0.184387,0.184342,-0.106973,-0.106031
35,2.17142857142857,0.171393,0.17578,0.17578,0.175822,0.17578,-0.101608,-0.100664
35,2.27244897959184,0.18275,0.167615,0.167615,0.167655,0.167615,0.363141,0.364198
35,2.3734693877551,0.154647,0.159829,0.159829,0.159867,0.159829,-0.131707,-0.130768
35,2.47448979591837,0.154688,0.152405,0.152405,0.152442,0.152405,0.059436,0.0604224
35,2.57551020408163,0.154092,0.145326,0.145326,0.145361,0.145326,0.242276,0.243308
35,2.6765306122449,0.133338,0.138575,0.138575,0.138609,0.138575,-0.153361,-0.152423
35,2.77755102040816,0.11188,0.132138,0.132138,0.13217,0.132138,-0.619202,-0.618376
35,2.87857142857143,0.121051,0.126001,0.126001,0.126031,0.126001,-0.15938,-0.158441
35,2.97959183673469,0.128071,0.120148,0.120148,0.120177,0.120148,0.26495,0.265992
35,3.08061224489796,0.117547,0.114567,0.114567,0.114595,0.114567,0.103921,0.104925
35,3.18163265306122,0.0906529,0.109245,0.109245,0.109272,0.109245,-0.68725,-0.686436
35,3.28265306122449,0.11778,0.104171,0.104171,0.104196,0.104171,0.525839,0.526948
35,3.38367346938776,0.106553,0.099332,0.099332,0.0993562,0.099332,0.292151,0.293205
35,3.48469387755102,0.0948566,0.094718,0.094718,0.0947411,0.094718,0.00491917,0.00590446
35,3.58571428571429,0.0959267,0.0903183,0.0903183,0.0903404,0.0903183,0.249409,0.250455
35,3.68673469387755,0.0705024,0.086123,0.086123,0.0861441,0.086123,-0.732363,-0.731555
35,3.78775510204082,0.0770993,0.0821226,0.0821226,0.0821427,0.0821226,-0.247641,-0.246714
35,3.88877551020408,0.0773128,0.078308,0.078308,0.0783272,0.078308,-0.0522353,-0.0512592
35,3.98979591836735,0.0759977,0.0746705,0.0746705,0.0746889,0.0746705,0.0706814,0.0716889
35,4.09081632653061,0.069069,0.0712021,0.0712021,0.0712196,0.0712021,-0.121795,-0.120834
35,4.19183673469388,0.066136,0.0678947,0.0678947,0.0679114,0.0678947,-0.105447,-0.10448
35,4.29285714285714,0.0678365,0.064741,0.064741,0.0647569,0.064741,0.191811,0.192852
35,4.39387755102041,0.0583576,0.0617338,0.0617338,0.061749,0.0617338,-0.221522,-0.220582
35,4.49489795918367,0.0649363,0.0588662,0.0588662,0.0588807,0.0588662,0.414809,0.415908
35,4.59591836734694,0.0599909,0.0561319,0.0561319,0.0561457,0.0561319,0.276227,0.277293
35,4.6969387755102,0.0506918,0.0535245,0.0535245,0.0535378,0.0535245,-0.214409,-0.213464
35,4.79795918367347,0.053432,0.0510383,0.0510383,0.0510509,0.0510383,0.18812,0.189167
35,4.89897959183673,0.04621,0.0486675,0.0486675,0.0486796,0.0486675,-0.204626,-0.203676
35,5,0.0466589,0.0464069,0.0464069,0.0464185,0.0464069,0.0208966,0.021904
36,0.05,0.330643,0.477264,0.477264,0.477375,0.477264,-1.23975,-1.2391
36,0.1510204081632653,0.331584,0.455095,0.455095,0.455201,0.455095,-1.09533,-1.09464
36,0.2520408163265306,0.307915,0.433955,0.433955,0.434057,0.433955,-1.17214,-1.17147
36,0.3530612244897959,0.366976,0.413798,0.413798,0.413895,0.413798,-0.457224,-0.456384
36,0.4540816326530612,0.30629,0.394577,0.394577,0.39467,0.394577,-0.903206,-0.90247
36,0.5551020408163266,0.299177,0.376249,0.376249,0.376337,0.376249,-0.826959,-0.826204
36,0.6561224489795919,0.322332,0.358772,0.358772,0.358856,0.358772,-0.41052,-0.409667
36,0.7571428571428572,0.235685,0.342107,0.342107,0.342188,0.342107,-1.25535,-1.25469
36,0.8581632653061225,0.229205,0.326216,0.326216,0.326293,0.326216,-1.20013,-1.19946
36,0.9591836734693878,0.258317,0.311063,0.311063,0.311137,0.311063,-0.684726,-0.683934
36,1.06020408163265,0.264289,0.296614,0.296614,0.296684,0.296614,-0.440407,-0.439556
36,1.16122448979592,0.222249,0.282836,0.282836,0.282903,0.282836,-0.86476,-0.864009
36,1.26224489795918,0.271763,0.269699,0.269699,0.269763,0.269699,0.0299027,0.0308674
36,1.36326530612245,0.214431,0.257171,0.257171,0.257232,0.257171,-0.671124,-0.670325
36,1.46428571428571,0.185351,0.245225,0.245225,0.245284,0.245225,-0.985524,-0.984798
36,1.56530612244898,0.199677,0.233835,0.233835,0.23389,0.233835,-0.590007,-0.589187
36,1.66632653061225,0.19397,0.222973,0.222973,0.223026,0.222973,-0.525475,-0.524638
36,1.76734693877551,0.191153,0.212616,0.212616,0.212667,0.212616,-0.408015,-0.407149
36,1.86836734693878,0.173612,0.20274,0.20274,0.202788,0.20274,-0.580299,-0.579473
36,1.96938775510204,0.183187,0.193322,0.193322,0.193369,0.193322,-0.212384,-0.211469
36,2.07040816326531,0.165536,0.184342,0.184342,0.184387,0.184342,-0.412342,-0.411474
36,2.17142857142857,0.187136,0.17578,0.17578,0.175822,0.17578,0.259549,0.26058
36,2.27244897959184,0.149622,0.167615,0.167615,0.167655,0.167615,-0.433839,-0.432974
36,2.3734693877551,0.152313,0.159829,0.159829,0.159867,0.159829,-0.190602,-0.189677
36,2.47448979591837,0.155009,0.152405,0.152405,0.152442,0.152405,0.0679284,0.0689169
36,2.57551020408163,0.167922,0.145326,0.145326,0.145361,0.145326,0.626029,0.627154
36,2.6765306122449,0.116509,0.138575,0.138575,0.138609,0.138575,-0.643093,-0.642274
36,2.77755102040816,0.145409,0.132138,0.132138,0.13217,0.132138,0.404003,0.405077
36,2.87857142857143,0.12536,0.126001,0.126001,0.126031,0.126001,-0.0214734,-0.0205018
36,2.97959183673469,0.126125,0.120148,0.120148,0.120177,0.120148,0.199627,0.200653
36,3.08061224489796,0.148655,0.114567,0.114567,0.114595,0.114567,1.19883,1.2001
36,3.18163265306122,0.11996,0.109245,0.109245,0.109272,0.109245,0.394526,0.395603
36,3.28265306122449,0.12295,0.104171,0.104171,0.104196,0.104171,0.725955,0.727113
36,3.38367346938776,0.125429,0.099332,0.099332,0.0993562,0.099332,1.05843,1.05967
36,3.48469387755102,0.113504,0.094718,0.094718,0.0947411,0.094718,0.798776,0.799955
36,3.58571428571429,0.0885708,0.0903183,0.0903183,0.0903404,0.0903183,-0.0790065,-0.0780405
36,3.68673469387755,0.111913,0.086123,0.086123,0.0861441,0.086123,1.20654,1.20782
36,3.78775510204082,0.102646,0.0821226,0.0821226,0.0821427,0.0821226,1.00677,1.00801
36,3.88877551020408,0.106223,0.078308,0.078308,0.0783272,0.078308,1.43645,1.4378
36,3.98979591836735,0.098169,0.0746705,0.0746705,0.0746889,0.0746705,1.26799,1.26929
36,4.09081632653061,0.0968634,0.0712021,0.0712021,0.0712196,0.0712021,1.45229,1.45364
36,4.19183673469388,0.0815348,0.0678947,0.0678947,0.0679114,0.0678947,0.809117,0.810308
36,4.29285714285714,0.0895345,0.064741,0.064741,0.0647569,0.064741,1.54327,1.54464
36,4.39387755102041,0.0604145,0.0617338,0.0617338,0.061749,0.0617338,-0.087164,-0.0861906
36,4.49489795918367,0.0815379,0.0588662,0.0588662,0.0588807,0.0588662,1.55203,1.55341
36,4.59591836734694,0.0662343,0.0561319,0.0561319,0.0561457,0.0561319,0.724737,0.725913
36,4.6969387755102,0.0812578,0.0535245,0.0535245,0.0535378,0.0535245,2.08835,2.08986
36,4.79795918367347,0.0835549,0.0510383,0.0510383,0.0510509,0.0510383,2.56804,2.56968
36,4.89897959183673,0.073188,0.0486675,0.0486675,0.0486796,0.0486675,2.03066,2.03216
36,5,0.0727143,0.0464069,0.0464069,0.0464185,0.0464069,2.28489,2.28646
37,0.05,0.470147,0.477264,0.477264,0.477375,0.477264,-0.0610709,-0.060142
37,0.1510204081632653,0.424177,0.455095,0.455095,0.455201,0.455095,-0.274893,-0.274013
37,0.2520408163265306,0.417107,0.433955,0.433955,0.434057,0.433955,-0.157502,-0.156593
37,0.3530612244897959,0.411164,0.413798,0.413798,0.413895,0.413798,-0.0266097,-0.0256692
37,0.4540816326530612,0.365846,0.394577,0.394577,0.39467,0.394577,-0.29457,-0.293691
37,0.5551020408163266,0.358069,0.376249,0.376249,0.376337,0.376249,-0.195785,-0.194882
37,0.6561224489795919,0.342904,0.358772,0.358772,0.358856,0.358772,-0.179295,-0.178387
37,0.7571428571428572,0.361747,0.342107,0.342107,0.342188,0.342107,0.230544,0.23155
37,0.8581632653061225,0.340442,0.326216,0.326216,0.326293,0.326216,0.174905,0.175899
37,0.9591836734693878,0.291497,0.311063,0.311063,0.311137,0.311063,-0.25459,-0.253697
37,1.06020408163265,0.31104,0.296614,0.296614,0.296684,0.296614,0.195166,0.196167
37,1.16122448979592,0.23725,0.282836,0.282836,0.282903,0.282836,-0.650891,-0.650089
37,1.26224489795918,0.257905,0.269699,0.269699,0.269763,0.269699,-0.177292,-0.176376
37,1.36326530612245,0.246595,0.257171,0.257171,0.257232,0.257171,-0.166783,-0.165864
37,1.46428571428571,0.19131,0.245225,0.245225,0.245284,0.245225,-0.88753,-0.886781
37,1.56530612244898,0.196119,0.233835,0.233835,0.23389,0.233835,-0.651355,-0.650549
37,1.66632653061225,0.21492,0.222973,0.222973,0.223026,0.222973,-0.146588,-0.145661
37,1.76734693877551,0.212296,0.212616,0.212616,0.212667,0.212616,-0.00702246,-0.00606052
37,1.86836734693878,0.188835,0.20274,0.20274,0.202788,0.20274,-0.277523,-0.276625
37,1.96938775510204,0.182617,0.193322,0.193322,0.193369,0.193322,-0.224258,-0.223345
37,2.07040816326531,0.182273,0.184342,0.184342,0.184387,0.184342,-0.0462292,-0.0452731
37,2.17142857142857,0.203983,0.17578,0.17578,0.175822,0.17578,0.646023,0.647146
37,2.27244897959184,0.182262,0.167615,0.167615,0.167655,0.167615,0.351416,0.352471
37,2.3734693877551,0.185372,0.159829,0.159829,0.159867,0.159829,0.643477,0.644603
37,2.47448979591837,0.134042,0.152405,0.152405,0.152442,0.152405,-0.486814,-0.485959
37,2.57551020408163,0.13547,0.145326,0.145326,0.145361,0.145326,-0.274448,-0.273541
37,2.6765306122449,0.166044,0.138575,0.138575,0.138609,0.138575,0.798347,0.799514
37,2.77755102040816,0.14621,0.132138,0.132138,0.13217,0.132138,0.428431,0.42951
37,2.87857142857143,0.125426,0.126001,0.126001,0.126031,0.126001,-0.0193633,-0.0183911
37,2.97959183673469,0.151734,0.120148,0.120148,0.120177,0.120148,1.05913,1.06037
37,3.08061224489796,0.143484,0.114567,0.114567,0.114595,0.114567,1.01682,1.01805
37,3.18163265306122,0.11964,0.109245,0.109245,0.109272,0.109245,0.382702,0.383775
37,3.28265306122449,0.131858,0.104171,0.104171,0.104196,0.104171,1.07078,1.07202
37,3.38367346938776,0.121668,0.099332,0.099332,0.0993562,0.099332,0.905758,0.906962
37,3.48469387755102,0.109629,0.094718,0.094718,0.0947411,0.094718,0.633822,0.634961
37,3.58571428571429,0.0963361,0.0903183,0.0903183,0.0903404,0.0903183,0.267688,0.268738
37,3.68673469387755,0.107821,0.086123,0.086123,0.0861441,0.086123,1.01496,1.01619
37,3.78775510204082,0.101382,0.0821226,0.0821226,0.0821427,0.0821226,0.944691,0.94591
37,3.88877551020408,0.0852127,0.078308,0.078308,0.0783272,0.078308,0.354563,0.355639
37,3.98979591836735,0.091724,0.0746705,0.0746705,0.0746889,0.0746705,0.91994,0.921156
37,4.09081632653061,0.0925577,0.0712021,0.0712021,0.0712196,0.0712021,1.20844,1.20973
37,4.19183673469388,0.0794511,0.0678947,0.0678947,0.0679114,0.0678947,0.68536,0.686521
37,4.29285714285714,0.0701669,0.064741,0.064741,0.0647569,0.064741,0.336957,0.338034
37,4.39387755102041,0.075075,0.0617338,0.0617338,0.061749,0.0617338,0.870442,0.871651
37,4.49489795918367,0.0693578,0.0588662,0.0588662,0.0588807,0.0588662,0.717686,0.71886
37,4.59591836734694,0.0644972,0.0561319,0.0561319,0.0561457,0.0561319,0.599949,0.601095
37,4.6969387755102,0.065894,0.0535245,0.0535245,0.0535378,0.0535245,0.930882,0.932111
37,4.79795918367347,0.0589471,0.0510383,0.0510383,0.0510509,0.0510383,0.62385,0.625005
37,4.89897959183673,0.0636322,0.0486675,0.0486675,0.0486796,0.0486675,1.2389,1.24021
37,5,0.0558201,0.0464069,0.0464069,0.0464185,0.0464069,0.816928,0.818133
38,0.05,0.37089,0.477264,0.477264,0.477375,0.477264,-0.899699,-0.898967
38,0.1510204081632653,0.271438,0.455095,0.455095,0.455201,0.455095,-1.62826,-1.6277
38,0.2520408163265306,0.326392,0.433955,0.433955,0.434057,0.433955,-1.00046,-0.999745
38,0.3530612244897959,0.293254,0.413798,0.413798,0.413895,0.413798,-1.17564,-1.17497
38,0.4540816326530612,0.267995,0.394577,0.394577,0.39467,0.394577,-1.29456,-1.29392
38,0.5551020408163266,0.29348,0.376249,0.376249,0.376337,0.376249,-0.888019,-0.887279
38,0.6561224489795919,0.286107,0.358772,0.358772,0.358856,0.358772,-0.817667,-0.816909
38,0.7571428571428572,0.279198,0.342107,0.342107,0.342188,0.342107,-0.742464,-0.741688
38,0.8581632653061225,0.285478,0.326216,0.326216,0.326293,0.326216,-0.504523,-0.50369
38,0.9591836734693878,0.259534,0.311063,0.311063,0.311137,0.311063,-0.66895,-0.668154
38,1.06020408163265,0.216853,0.296614,0.296614,0.296684,0.296614,-1.0853,-1.0846
38,1.16122448979592,0.268277,0.282836,0.282836,0.282903,0.282836,-0.208532,-0.207625
38,1.26224489795918,0.280068,0.269699,0.269699,0.269763,0.269699,0.154077,0.155071
38,1.36326530612245,0.243174,0.257171,0.257171,0.257232,0.257171,-0.220425,-0.219519
38,1.46428571428571,0.210303,0.245225,0.245225,0.245284,0.245225,-0.57521,-0.574387
38,1.56530612244898,0.19316,0.233835,0.233835,0.23389,0.233835,-0.702384,-0.70159
38,1.66632653061225,0.235343,0.222973,0.222973,0.223026,0.222973,0.222744,0.223759
38,1.76734693877551,0.203796,0.212616,0.212616,0.212667,0.212616,-0.16823,-0.167306
38,1.86836734693878,0.186542,0.20274,0.20274,0.202788,0.20274,-0.323123,-0.322236
38,1.96938775510204,0.198678,0.193322,0.193322,0.193369,0.193322,0.110737,0.11173
38,2.07040816326531,0.161859,0.184342,0.184342,0.184387,0.184342,-0.492792,-0.491943
38,2.17142857142857,0.185963,0.17578,0.17578,0.175822,0.17578,0.232647,0.233671
38,2.27244897959184,0.175531,0.167615,0.167615,0.167655,0.167615,0.189488,0.190503
38,2.3734693877551,0.141382,0.159829,0.159829,0.159867,0.159829,-0.466384,-0.465526
38,2.47448979591837,0.159985,0.152405,0.152405,0.152442,0.152405,0.199597,0.200618
38,2.57551020408163,0.178708,0.145326,0.145326,0.145361,0.145326,0.925292,0.926489
38,2.6765306122449,0.151074,0.138575,0.138575,0.138609,0.138575,0.362722,0.363784
38,2.77755102040816,0.131968,0.132138,0.132138,0.13217,0.132138,-0.00617057,-0.0051964
38,2.87857142857143,0.127797,0.126001,0.126001,0.126031,0.126001,0.0565166,0.0575071
38,2.97959183673469,0.132821,0.120148,0.120148,0.120177,0.120148,0.424348,0.425429
38,3.08061224489796,0.133198,0.114567,0.114567,0.114595,0.114567,0.654789,0.655927
38,3.18163265306122,0.12416,0.109245,0.109245,0.109272,0.109245,0.549558,0.550672
38,3.28265306122449,0.106956,0.104171,0.104171,0.104196,0.104171,0.106842,0.10785
38,3.38367346938776,0.116015,0.099332,0.099332,0.0993562,0.099332,0.676274,0.677422
38,3.48469387755102,0.120018,0.094718,0.094718,0.0947411,0.094718,1.07613,1.07737
38,3.58571428571429,0.128674,0.0903183,0.0903183,0.0903404,0.0903183,1.71147,1.71287
38,3.68673469387755,0.0910232,0.086123,0.086123,0.0861441,0.086123,0.228449,0.229492
38,3.78775510204082,0.104241,0.0821226,0.0821226,0.0821427,0.0821226,1.08507,1.08633
38,3.88877551020408,0.0863302,0.078308,0.078308,0.0783272,0.078308,0.412108,0.413198
38,3.98979591836735,0.0891722,0.0746705,0.0746705,0.0746889,0.0746705,0.782137,0.783319
38,4.09081632653061,0.109448,0.0712021,0.0712021,0.0712196,0.0712021,2.16501,2.16653
38,4.19183673469388,0.0906094,0.0678947,0.0678947,0.0679114,0.0678947,1.34807,1.3494
38,4.29285714285714,0.0848439,0.064741,0.064741,0.0647569,0.064741,1.25111,1.25241
38,4.39387755102041,0.0834148,0.0617338,0.0617338,0.061749,0.0617338,1.41519,1.41653
38,4.49489795918367,0.0767984,0.0588662,0.0588662,0.0588807,0.0588662,1.22738,1.22868
38,4.59591836734694,0.0823453,0.0561319,0.0561319,0.0561457,0.0561319,1.88212,1.88358
38,4.6969387755102,0.0780534,0.0535245,0.0535245,0.0535378,0.0535245,1.84694,1.84839
38,4.79795918367347,0.0751138,0.0510383,0.0510383,0.0510509,0.0510383,1.90113,1.9026
38,4.89897959183673,0.0799501,0.0486675,0.0486675,0.0486796,0.0486675,2.59093,2.59258
38,5,0.0758574,0.0464069,0.0464069,0.0464185,0.0464069,2.558,2.55964
39,0.05,0.692546,0.477264,0.477264,0.477375,0.477264,1.81799,1.81936
39,0.1510204081632653,0.573562,0.455095,0.455095,0.455201,0.455095,1.04875,1.04994
39,0.2520408163265306,0.56397,0.433955,0.433955,0.434057,0.433955,1.20719,1.20842
39,0.3530612244897959,0.55259,0.413798,0.413798,0.413895,0.413798,1.35157,1.35284
39,0.4540816326530612,0.474082,0.394577,0.394577,0.39467,0.394577,0.811566,0.812705
39,0.5551020408163266,0.367734,0.376249,0.376249,0.376337,0.376249,-0.0922061,-0.0912787
39,0.6561224489795919,0.475916,0.358772,0.358772,0.358856,0.358772,1.31569,1.31695
39,0.7571428571428572,0.398105,0.342107,0.342107,0.342188,0.342107,0.659102,0.66021
39,0.8581632653061225,0.370179,0.326216,0.326216,0.326293,0.326216,0.542484,0.543565
39,0.9591836734693878,0.418855,0.311063,0.311063,0.311137,0.311063,1.39639,1.39768
39,1.06020408163265,0.319687,0.296614,0.296614,0.296684,0.296614,0.312715,0.313744
39,1.16122448979592,0.332157,0.282836,0.282836,0.282903,0.282836,0.702214,0.703337
39,1.26224489795918,0.30035,0.269699,0.269699,0.269763,0.269699,0.457331,0.458397
39,1.36326530612245,0.271645,0.257171,0.257171,0.257232,0.257171,0.225986,0.226999
39,1.46428571428571,0.233148,0.245225,0.245225,0.245284,0.245225,-0.199562,-0.19865
39,1.56530612244898,0.275788,0.233835,0.233835,0.23389,0.233835,0.722513,0.723646
39,1.66632653061225,0.241132,0.222973,0.222973,0.223026,0.222973,0.32744,0.328481
39,1.76734693877551,0.192087,0.212616,0.212616,0.212667,0.212616,-0.390302,-0.389431
39,1.86836734693878,0.200216,0.20274,0.20274,0.202788,0.20274,-0.0511669,-0.0502143
39,1.96938775510204,0.221473,0.193322,0.193322,0.193369,0.193322,0.586212,0.587319
39,2.07040816326531,0.150254,0.184342,0.184342,0.184387,0.184342,-0.746639,-0.74585
39,2.17142857142857,0.153981,0.17578,0.17578,0.175822,0.17578,-0.501029,-0.500181
39,2.27244897959184,0.16557,0.167615,0.167615,0.167655,0.167615,-0.050172,-0.0492145
39,2.3734693877551,0.114034,0.159829,0.159829,0.159867,0.159829,-1.15635,-1.15566
39,2.47448979591837,0.150324,0.152405,0.152405,0.152442,0.152405,-0.0560376,-0.055079
39,2.57551020408163,0.154089,0.145326,0.145326,0.145361,0.145326,0.242197,0.243229
39,2.6765306122449,0.117594,0.138575,0.138575,0.138609,0.138575,-0.611514,-0.610687
39,2.77755102040816,0.110656,0.132138,0.132138,0.13217,0.132138,-0.656551,-0.655734
39,2.87857142857143,0.108604,0.126001,0.126001,0.126031,0.126001,-0.557714,-0.556872
39,2.97959183673469,0.119828,0.120148,0.120148,0.120177,0.120148,-0.0117199,-0.0107447
39,3.08061224489796,0.0921715,0.114567,0.114567,0.114595,0.114567,-0.789228,-0.78844
39,3.18163265306122,0.0980806,0.109245,0.109245,0.109272,0.109245,-0.413081,-0.412201
39,3.28265306122449,0.0793401,0.104171,0.104171,0.104196,0.104171,-0.962165,-0.961418
39,3.38367346938776,0.065292,0.099332,0.099332,0.0993562,0.099332,-1.38284,-1.3822
39,3.48469387755102,0.0792494,0.094718,0.094718,0.0947411,0.094718,-0.659524,-0.658701
39,3.58571428571429,0.0643344,0.0903183,0.0903183,0.0903404,0.0903183,-1.16108,-1.16038
39,3.68673469387755,0.0459576,0.086123,0.086123,0.0861441,0.086123,-1.88158,-1.88106
39,3.78775510204082,0.0629065,0.0821226,0.0821226,0.0821427,0.0821226,-0.944537,-0.943781
39,3.88877551020408,0.0525759,0.078308,0.078308,0.0783272,0.078308,-1.32604,-1.32537
39,3.98979591836735,0.0530298,0.0746705,0.0746705,0.0746889,0.0746705,-1.16964,-1.16894
39,4.09081632653061,0.0444119,0.0712021,0.0712021,0.0712196,0.0712021,-1.5182,-1.51758
39,4.19183673469388,0.0430591,0.0678947,0.0678947,0.0679114,0.0678947,-1.47602,-1.47539
39,4.29285714285714,0.041628,0.064741,0.064741,0.0647569,0.064741,-1.44058,-1.43994
39,4.39387755102041,0.0384125,0.0617338,0.0617338,0.061749,0.0617338,-1.52432,-1.5237
39,4.49489795918367,0.0423607,0.0588662,0.0588662,0.0588807,0.0588662,-1.13164,-1.13092
39,4.59591836734694,0.0352716,0.0561319,0.0561319,0.0561457,0.0561319,-1.49955,-1.49892
39,4.6969387755102,0.0333672,0.0535245,0.0535245,0.0535378,0.0535245,-1.5196,-1.51897
39,4.79795918367347,0.0343184,0.0510383,0.0510383,0.0510509,0.0510383,-1.32198,-1.32131
39,4.89897959183673,0.0294651,0.0486675,0.0486675,0.0486796,0.0486675,-1.59203,-1.59142
39,5,0.03047,0.0464069,0.0464069,0.0464185,0.0464069,-1.38579,-1.38513
40,0.05,0.730312,0.477264,0.477264,0.477375,0.477264,2.13708,2.13852
40,0.1510204081632653,0.699739,0.455095,0.455095,0.455201,0.455095,2.16677,2.16822
40,0.2520408163265306,0.631599,0.433955,0.433955,0.434057,0.433955,1.83562,1.83699
40,0.3530612244897959,0.60553,0.413798,0.413798,0.413895,0.413798,1.86747,1.86886
40,0.4540816326530612,0.528988,0.394577,0.394577,0.39467,0.394577,1.37269,1.37396
40,0.5551020408163266,0.560366,0.376249,0.376249,0.376337,0.376249,1.97232,1.97373
40,0.6561224489795919,0.474383,0.358772,0.358772,0.358856,0.358772,1.29847,1.29972
40,0.7571428571428572,0.437779,0.342107,0.342107,0.342188,0.342107,1.12674,1.12796
40,0.8581632653061225,0.468731,0.326216,0.326216,0.326293,0.326216,1.7607,1.76207
40,0.9591836734693878,0.355006,0.311063,0.311063,0.311137,0.311063,0.568696,0.569784
40,1.06020408163265,0.329549,0.296614,0.296614,0.296684,0.296614,0.446794,0.447855
40,1.16122448979592,0.315825,0.282836,0.282836,0.282903,0.282836,0.469372,0.47044
40,1.26224489795918,0.257559,0.269699,0.269699,0.269763,0.269699,-0.182465,-0.181551
40,1.36326530612245,0.309332,0.257171,0.257171,0.257232,0.257171,0.816925,0.818078
40,1.46428571428571,0.230495,0.245225,0.245225,0.245284,0.245225,-0.243177,-0.242275
40,1.56530612244898,0.226271,0.233835,0.233835,0.23389,0.233835,-0.131388,-0.130458
40,1.66632653061225,0.202237,0.222973,0.222973,0.223026,0.222973,-0.375964,-0.375091
40,1.76734693877551,0.208991,0.212616,0.212616,0.212667,0.212616,-0.0697132,-0.0687663
40,1.86836734693878,0.202139,0.20274,0.20274,0.202788,0.20274,-0.012919,-0.0119573
40,1.96938775510204,0.196946,0.193322,0.193322,0.193369,0.193322,0.0746271,0.075611
40,2.07040816326531,0.188479,0.184342,0.184342,0.184387,0.184342,0.0895237,0.0905124
40,2.17142857142857,0.157071,0.17578,0.17578,0.175822,0.17578,-0.430145,-0.42928
40,2.27244897959184,0.158561,0.167615,0.167615,0.167655,0.167615,-0.218778,-0.217861
40,2.3734693877551,0.1685,0.159829,0.159829,0.159867,0.159829,0.217787,0.21881
40,2.47448979591837,0.133366,0.152405,0.152405,0.152442,0.152405,-0.504726,-0.503875
40,2.57551020408163,0.133215,0.145326,0.145326,0.145361,0.145326,-0.336998,-0.336106
40,2.6765306122449,0.100267,0.138575,0.138575,0.138609,0.138575,-1.11569,-1.11499
40,2.77755102040816,0.109921,0.132138,0.132138,0.13217,0.132138,-0.678985,-0.678173
40,2.87857142857143,0.0945836,0.126001,0.126001,0.126031,0.126001,-1.00641,-1.00568
40,2.97959183673469,0.0880236,0.120148,0.120148,0.120177,0.120148,-1.07913,-1.07841
40,3.08061224489796,0.093868,0.114567,0.114567,0.114595,0.114567,-0.729516,-0.728714
40,3.18163265306122,0.0770532,0.109245,0.109245,0.109272,0.109245,-1.18923,-1.18854
40,3.28265306122449,0.0837569,0.104171,0.104171,0.104196,0.104171,-0.79119,-0.790401
40,3.38367346938776,0.0715859,0.099332,0.099332,0.0993562,0.099332,-1.12734,-1.12663
40,3.48469387755102,0.070736,0.094718,0.094718,0.0947411,0.094718,-1.02196,-1.02123
40,3.58571428571429,0.0645434,0.0903183,0.0903183,0.0903404,0.0903183,-1.15175,-1.15104
40,3.68673469387755,0.0582903,0.086123,0.086123,0.0861441,0.086123,-1.30415,-1.30348
40,3.78775510204082,0.0527351,0.0821226,0.0821226,0.0821427,0.0821226,-1.44397,-1.44334
40,3.88877551020408,0.0463338,0.078308,0.078308,0.0783272,0.078308,-1.64747,-1.64688
40,3.98979591836735,0.0454806,0.0746705,0.0746705,0.0746889,0.0746705,-1.57732,-1.57671
40,4.09081632653061,0.0434922,0.0712021,0.0712021,0.0712196,0.0712021,-1.57029,-1.56968
40,4.19183673469388,0.0378954,0.0678947,0.0678947,0.0679114,0.0678947,-1.78271,-1.78215
40,4.29285714285714,0.0345943,0.064741,0.064741,0.0647569,0.064741,-1.87868,-1.87815
40,4.39387755102041,0.0371302,0.0617338,0.0617338,0.061749,0.0617338,-1.60807,-1.60747
40,4.49489795918367,0.0306616,0.0588662,0.0588662,0.0588807,0.0588662,-1.93303,-1.93251
40,4.59591836734694,0.0285101,0.0561319,0.0561319,0.0561457,0.0561319,-1.98528,-1.98478
40,4.6969387755102,0.0273196,0.0535245,0.0535245,0.0535378,0.0535245,-1.9752,-1.97469
40,4.79795918367347,0.025253,0.0510383,0.0510383,0.0510509,0.0510383,-2.03821,-2.03772
