id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
35,1.56530612244898,0.231917,0.24098,0.24098,0.223279,0.22314,0.223501,0.429136,0.436345,0.417708
35,1.66632653061225,0.232359,0.228825,0.228825,0.214373,0.214234,0.214566,0.930701,0.938471,0.91988
35,1.76734693877551,0.217246,0.217283,0.217283,0.205821,0.205684,0.205988,0.615717,0.623523,0.606255
35,1.86836734693878,0.209216,0.206323,0.206323,0.197611,0.197476,0.197753,0.651417,0.659486,0.643004
35,1.96938775510204,0.175451,0.195916,0.195916,0.189729,0.189594,0.189847,-0.83476,-0.827502,-0.841166
35,2.07040816326531,0.172089,0.186034,0.186034,0.18216,0.182028,0.182257,-0.613285,-0.605656,-0.618867
35,2.17142857142857,0.171476,0.176651,0.176651,0.174894,0.174763,0.174971,-0.216809,-0.208669,-0.221604
35,2.27244897959184,0.195971,0.167741,0.167741,0.167917,0.167788,0.167976,1.85327,1.86323,1.84875
35,2.3734693877551,0.148645,0.15928,0.15928,0.161219,0.161092,0.161261,-0.865217,-0.857144,-0.867847
35,2.47448979591837,0.146927,0.151246,0.151246,0.154788,0.154663,0.154814,-0.563358,-0.554831,-0.565098
35,2.57551020408163,0.145114,0.143617,0.143617,0.148614,0.14849,0.148625,-0.261243,-0.25225,-0.262038
35,2.6765306122449,0.147406,0.136373,0.136373,0.142686,0.142564,0.142683,0.366955,0.376704,0.367167
35,2.77755102040816,0.151591,0.129495,0.129495,0.136994,0.136875,0.136979,1.182,1.19269,1.18336
35,2.87857142857143,0.12758,0.122963,0.122963,0.131529,0.131412,0.131503,-0.333066,-0.323473,-0.330889
35,2.97959183673469,0.122945,0.116761,0.116761,0.126283,0.126167,0.126245,-0.293197,-0.283347,-0.290019
35,3.08061224489796,0.120593,0.110871,0.110871,0.121245,0.121132,0.121198,-0.0596365,-0.0493477,-0.0553754
35,3.18163265306122,0.127156,0.105279,0.105279,0.116409,0.116298,0.116353,1.02411,1.03566,1.0299
35,3.28265306122449,0.105001,0.0999689,0.0999689,0.111765,0.111656,0.111701,-0.671358,-0.661213,-0.665417
35,3.38367346938776,0.104841,0.0949265,0.0949265,0.107307,0.1072,0.107236,-0.254885,-0.244113,-0.24771
35,3.48469387755102,0.117791,0.0901385,0.0901385,0.103026,0.102922,0.102949,1.58967,1.60254,1.59923
35,3.58571428571429,0.0928201,0.085592,0.085592,0.0989167,0.0988144,0.0988331,-0.683691,-0.672919,-0.674885
35,3.68673469387755,0.0949685,0.0812747,0.0812747,0.0949709,0.0948708,0.0948819,-0.000278489,0.0114272,0.0101257
35,3.78775510204082,0.0935988,0.0771753,0.0771753,0.0911826,0.0910846,0.0910887,0.293956,0.306205,0.305683
35,3.88877551020408,0.0901111,0.0732826,0.0732826,0.0875453,0.0874494,0.0874472,0.325115,0.337631,0.337925
35,3.98979591836735,0.0831728,0.0695863,0.0695863,0.0840531,0.0839594,0.0839512,-0.11618,-0.103922,-0.102855
35,4.09081632653061,0.0740253,0.0660764,0.0660764,0.0807003,0.0806086,0.080595,-0.917523,-0.905952,-0.904234
35,4.19183673469388,0.0749669,0.0627435,0.0627435,0.0774811,0.0773916,0.077373,-0.359966,-0.347542,-0.344962
35,4.29285714285714,0.083155,0.0595788,0.0595788,0.0743904,0.0743029,0.0742798,1.30694,1.32155,1.32542
35,4.39387755102041,0.0713368,0.0565736,0.0565736,0.071423,0.0713375,0.0713102,-0.0133882,-0.00010956,0.00413978
35,4.49489795918367,0.0784996,0.0537201,0.0537201,0.068574,0.0684905,0.0684593,1.60563,1.6211,1.62688
35,4.59591836734694,0.066149,0.0510105,0.0510105,0.0658385,0.065757,0.0657225,0.0523141,0.0661276,0.0719978
35,4.6969387755102,0.0631147,0.0484375,0.0484375,0.0632123,0.0631327,0.063095,-0.0171167,-0.00316264,0.00346406
35,4.79795918367347,0.0574168,0.0459944,0.0459944,0.0606907,0.0606131,0.0605726,-0.59841,-0.584973,-0.577943
35,4.89897959183673,0.0567633,0.0436744,0.0436744,0.0582698,0.0581941,0.058151,-0.286794,-0.272738,-0.264725
35,5,0.0513785,0.0414715,0.0414715,0.0559454,0.0558716,0.0558263,-0.905523,-0.892063,-0.883779
36,0.05,0.372237,0.52377,0.52377,0.376575,0.377149,0.378533,-0.127781,-0.144491,-0.184523
36,0.1510204081632653,0.357927,0.497351,0.497351,0.362231,0.362754,0.364056,-0.131784,-0.147612,-0.186735
36,0.2520408163265306,0.328043,0.472265,0.472265,0.348433,0.348909,0.350132,-0.64913,-0.663377,-0.6998
36,0.3530612244897959,0.368535,0.448444,0.448444,0.335161,0.335592,0.33674,1.1046,1.08894,1.0474
36,0.4540816326530612,0.331616,0.425825,0.425825,0.322394,0.322783,0.323861,0.317319,0.303578,0.265648
36,0.5551020408163266,0.3525,0.404347,0.404347,0.310114,0.310463,0.311474,1.51618,1.502,1.46112
36,0.6561224489795919,0.319019,0.383952,0.383952,0.298301,0.298613,0.299561,0.770425,0.758034,0.720538
36,0.7571428571428572,0.285915,0.364585,0.364585,0.286939,0.287216,0.288104,-0.0395659,-0.0502267,-0.0842592
36,0.8581632653061225,0.305178,0.346196,0.346196,0.276009,0.276253,0.277085,1.17231,1.16146,1.1247
36,0.9591836734693878,0.233399,0.328734,0.328734,0.265496,0.265709,0.266487,-1.34106,-1.34891,-1.37734
36,1.06020408163265,0.22364,0.312153,0.312153,0.255383,0.255568,0.256295,-1.37877,-1.38581,-1.41334
36,1.16122448979592,0.230836,0.296408,0.296408,0.245655,0.245813,0.246492,-0.669158,-0.675878,-0.704561
36,1.26224489795918,0.23331,0.281457,0.281457,0.236298,0.236431,0.237065,-0.140255,-0.14644,-0.175681
36,1.36326530612245,0.216739,0.267261,0.267261,0.227297,0.227407,0.227997,-0.515242,-0.520369,-0.547744
36,1.46428571428571,0.223067,0.25378,0.25378,0.218639,0.218728,0.219277,0.224659,0.220079,0.191716
36,1.56530612244898,0.207586,0.24098,0.24098,0.210311,0.210379,0.210891,-0.143716,-0.147272,-0.173814
36,1.66632653061225,0.207907,0.228825,0.228825,0.2023,0.202349,0.202825,0.307463,0.304673,0.277971
36,1.76734693877551,0.174586,0.217283,0.217283,0.194594,0.194626,0.195067,-1.14059,-1.14223,-1.16472
36,1.86836734693878,0.181013,0.206323,0.206323,0.187182,0.187198,0.187606,-0.365595,-0.366504,-0.389871
36,1.96938775510204,0.194829,0.195916,0.195916,0.180052,0.180053,0.180431,0.910391,0.910335,0.885173
36,2.07040816326531,0.196063,0.186034,0.186034,0.173194,0.173181,0.17353,1.46474,1.46568,1.44039
36,2.17142857142857,0.158265,0.176651,0.176651,0.166596,0.166571,0.166893,-0.55475,-0.553113,-0.573475
36,2.27244897959184,0.158014,0.167741,0.167741,0.160251,0.160213,0.16051,-0.154854,-0.152279,-0.172516
36,2.3734693877551,0.146381,0.15928,0.15928,0.154147,0.154098,0.154371,-0.558845,-0.555522,-0.574147
36,2.47448979591837,0.15332,0.151246,0.151246,0.148275,0.148216,0.148467,0.377415,0.381951,0.362613
36,2.57551020408163,0.116105,0.143617,0.143617,0.142627,0.142559,0.142788,-2.06281,-2.05851,-2.073
36,2.6765306122449,0.142927,0.136373,0.136373,0.137194,0.137118,0.137327,0.46353,0.46995,0.452365
36,2.77755102040816,0.115712,0.129495,0.129495,0.131968,0.131885,0.132075,-1.36648,-1.3603,-1.3743
36,2.87857142857143,0.145491,0.122963,0.122963,0.126942,0.126851,0.127023,1.62096,1.63006,1.6128
36,2.97959183673469,0.125022,0.116761,0.116761,0.122106,0.122009,0.122165,0.264921,0.27396,0.259477
36,3.08061224489796,0.115201,0.110871,0.110871,0.117455,0.117352,0.117492,-0.21292,-0.20339,-0.21637
36,3.18163265306122,0.126357,0.105279,0.105279,0.112981,0.112873,0.112999,1.31325,1.32511,1.31133
36,3.28265306122449,0.111241,0.0999689,0.0999689,0.108678,0.108565,0.108677,0.261682,0.273447,0.261769
36,3.38367346938776,0.133426,0.0949265,0.0949265,0.104538,0.104421,0.10452,3.06544,3.08125,3.06785
36,3.48469387755102,0.0989432,0.0901385,0.0901385,0.100556,0.100436,0.100523,-0.177929,-0.164871,-0.174301
36,3.58571428571429,0.0945958,0.085592,0.085592,0.0967258,0.0966025,0.096678,-0.244272,-0.230424,-0.238903
36,3.68673469387755,0.0960437,0.0812747,0.0812747,0.0930414,0.0929154,0.0929803,0.357944,0.373478,0.365471
36,3.78775510204082,0.0801827,0.0771753,0.0771753,0.0894974,0.089369,0.0894241,-1.15453,-1.14025,-1.14638
36,3.88877551020408,0.0900409,0.0732826,0.0732826,0.0860884,0.085958,0.0860039,0.509308,0.526907,0.520706
36,3.98979591836735,0.0821186,0.0695863,0.0695863,0.0828092,0.0826771,0.0827145,-0.0925071,-0.0749396,-0.079913
36,4.09081632653061,0.0803803,0.0660764,0.0660764,0.0796549,0.0795215,0.0795509,0.101013,0.119787,0.115649
36,4.19183673469388,0.0647397,0.0627435,0.0627435,0.0766208,0.0764864,0.0765083,-1.7201,-1.70363,-1.70632
36,4.29285714285714,0.0705171,0.0595788,0.0595788,0.0737022,0.073567,0.0735821,-0.479387,-0.459885,-0.462059
36,4.39387755102041,0.0741252,0.0565736,0.0565736,0.0708948,0.0707591,0.0707678,0.505459,0.5277,0.526282
36,4.49489795918367,0.0656834,0.0537201,0.0537201,0.0681944,0.0680584,0.0680611,-0.408447,-0.387102,-0.387527
36,4.59591836734694,0.0620161,0.0510105,0.0510105,0.0655968,0.0654608,0.065458,-0.605517,-0.583724,-0.583276
36,4.6969387755102,0.0636257,0.0484375,0.0484375,0.0630982,0.0629623,0.0629544,0.0927393,0.11688,0.118281
36,4.79795918367347,0.0650032,0.0459944,0.0459944,0.0606947,0.0605591,0.0605466,0.787437,0.81403,0.816499
36,4.89897959183673,0.0604144,0.0436744,0.0436744,0.0583828,0.0582477,0.0582309,0.386012,0.412627,0.41596
36,5,0.054038,0.0414715,0.0414715,0.0561589,0.0560245,0.0560037,-0.418947,-0.393342,-0.389361
37,0.05,1.13517,0.52377,0.52377,1.13195,1.14744,1.14566,0.0315026,-0.118667,-0.101639
37,0.1510204081632653,1.08594,0.497351,0.497351,0.98229,0.995428,0.993891,1.1705,1.00865,1.02736
37,0.2520408163265306,0.849595,0.472265,0.472265,0.852416,0.863553,0.862224,-0.0367088,-0.179299,-0.162481
37,0.3530612244897959,0.832416,0.448444,0.448444,0.739713,0.749149,0.748,1.3902,1.23296,1.25189
37,0.4540816326530612,0.591428,0.425825,0.425825,0.641911,0.649901,0.648908,-0.872401,-0.998055,-0.982606
37,0.5551020408163266,0.578736,0.404347,0.404347,0.55704,0.563802,0.562943,0.432054,0.293837,0.311204
37,0.6561224489795919,0.49101,0.383952,0.383952,0.483391,0.489109,0.488367,0.174845,0.0431105,0.0600355
37,0.7571428571428572,0.415559,0.364585,0.364585,0.419479,0.424312,0.42367,-0.103659,-0.228823,-0.212369
37,0.8581632653061225,0.377475,0.346196,0.346196,0.364017,0.368099,0.367544,0.410126,0.282581,0.299749
37,0.9591836734693878,0.329844,0.328734,0.328734,0.315888,0.319333,0.318853,0.490068,0.365132,0.382364
37,1.06020408163265,0.287439,0.312153,0.312153,0.274123,0.277027,0.276613,0.538859,0.416909,0.434158
37,1.16122448979592,0.222753,0.296408,0.296408,0.237879,0.240326,0.239968,-0.705386,-0.811154,-0.7958
37,1.26224489795918,0.17674,0.281457,0.281457,0.206428,0.208488,0.208178,-1.59537,-1.6892,-1.67521
37,1.36326530612245,0.19995,0.267261,0.267261,0.179135,0.180867,0.180599,1.28897,1.17037,1.18856
37,1.46428571428571,0.146762,0.25378,0.25378,0.15545,0.156906,0.156674,-0.62003,-0.717173,-0.701844
37,1.56530612244898,0.12791,0.24098,0.24098,0.134897,0.136119,0.135919,-0.574583,-0.668968,-0.653622
37,1.66632653061225,0.114214,0.228825,0.228825,0.117062,0.118086,0.117913,-0.269881,-0.363727,-0.347989
37,1.76734693877551,0.103474,0.217283,0.217283,0.101584,0.102442,0.102292,0.206372,0.111816,0.128192
37,1.86836734693878,0.0870117,0.206323,0.206323,0.0881533,0.0888701,0.0887409,-0.143663,-0.231976,-0.21616
37,1.96938775510204,0.0816224,0.195916,0.195916,0.0764981,0.0770966,0.0769849,0.743074,0.651192,0.668232
37,2.07040816326531,0.0642063,0.186034,0.186034,0.0663838,0.0668828,0.0667862,-0.363868,-0.443908,-0.428514
37,2.17142857142857,0.0615894,0.176651,0.176651,0.0576068,0.0580221,0.0579386,0.766889,0.682006,0.698966
37,2.27244897959184,0.048136,0.167741,0.167741,0.0499903,0.0503353,0.0502632,-0.411457,-0.484671,-0.469447
37,2.3734693877551,0.0427373,0.15928,0.15928,0.0433808,0.0436668,0.0436045,-0.164528,-0.236121,-0.220599
37,2.47448979591837,0.0414946,0.151246,0.151246,0.0376451,0.0378818,0.0378279,1.13433,1.05794,1.07524
37,2.57551020408163,0.0401353,0.143617,0.143617,0.0326679,0.0328632,0.0328166,2.5357,2.45468,2.47391
37,2.6765306122449,0.0270576,0.136373,0.136373,0.0283486,0.0285095,0.0284692,-0.505188,-0.564917,-0.550032
37,2.77755102040816,0.0217836,0.129495,0.129495,0.0246005,0.0247325,0.0246977,-1.27021,-1.32264,-1.30888
37,2.87857142857143,0.0214464,0.122963,0.122963,0.0213479,0.0214559,0.0214259,0.0511499,-0.00495211,0.0106068
37,2.97959183673469,0.0205689,0.116761,0.116761,0.0185254,0.0186134,0.0185875,1.22362,1.16536,1.18249
37,3.08061224489796,0.013421,0.110871,0.110871,0.016076,0.0161475,0.0161251,-1.83203,-1.87303,-1.86019
37,3.18163265306122,0.014331,0.105279,0.105279,0.0139505,0.0140083,0.0139889,0.302539,0.255556,0.2713
37,3.28265306122449,0.00814583,0.0999689,0.0999689,0.012106,0.0121525,0.0121357,-3.62879,-3.65729,-3.64702
37,3.38367346938776,0.0100807,0.0949265,0.0949265,0.0105054,0.0105425,0.010528,-0.448516,-0.485931,-0.471329
37,3.48469387755102,0.0105155,0.0901385,0.0901385,0.00911645,0.00914582,0.00913329,1.70236,1.66127,1.67876
37,3.58571428571429,0.00792942,0.085592,0.085592,0.00791111,0.00793417,0.00792335,0.0256736,-0.00664485,0.00850034
37,3.68673469387755,0.00791794,0.0812747,0.0812747,0.00686514,0.00688305,0.0068737,1.70115,1.66785,1.68522
37,3.78775510204082,0.00663337,0.0771753,0.0771753,0.00595746,0.00597118,0.0059631,1.25856,1.23018,1.24688
37,3.88877551020408,0.00583762,0.0732826,0.0732826,0.00516979,0.00518011,0.00517313,1.43298,1.40801,1.42489
37,3.98979591836735,0.00440333,0.0695863,0.0695863,0.00448626,0.00449385,0.00448781,-0.205052,-0.223441,-0.208822
37,4.09081632653061,0.00344099,0.0660764,0.0660764,0.0038931,0.0038985,0.00389328,-1.28824,-1.30181,-1.28869
37,4.19183673469388,0.00338654,0.0627435,0.0627435,0.00337837,0.00338202,0.00337752,0.0268111,0.0148076,0.0296288
37,4.29285714285714,0.00269525,0.0595788,0.0595788,0.0029317,0.00293397,0.00293008,-0.894667,-0.902567,-0.889023
37,4.39387755102041,0.00232003,0.0565736,0.0565736,0.00254408,0.00254528,0.00254191,-0.976927,-0.981678,-0.968293
37,4.49489795918367,0.00250483,0.0537201,0.0537201,0.00220771,0.00220808,0.00220517,1.4929,1.49083,1.50742
37,4.59591836734694,0.00206923,0.0510105,0.0510105,0.00191582,0.00191555,0.00191304,0.888298,0.889982,0.905717
37,4.6969387755102,0.00156435,0.0484375,0.0484375,0.00166252,0.00166178,0.00165961,-0.655007,-0.650355,-0.636698
37,4.79795918367347,0.00135413,0.0459944,0.0459944,0.00144271,0.00144162,0.00143975,-0.681081,-0.673261,-0.659689
37,4.89897959183673,0.00131448,0.0436744,0.0436744,0.00125196,0.00125064,0.00124902,0.553959,0.566264,0.581388
37,5,0.000952473,0.0414715,0.0414715,0.00108643,0.00108495,0.00108355,-1.36775,-1.3545,-1.34192
38,0.05,0.610376,0.52377,0.52377,0.60778,0.612268,0.606635,0.0473896,-0.0342772,0.0684172
38,0.1510204081632653,0.703899,0.497351,0.497351,0.566203,0.57027,0.565146,2.69769,2.59936,2.72351
38,0.2520408163265306,0.550787,0.472265,0.472265,0.527471,0.531152,0.526494,0.490341,0.410072,0.511843
38,0.3530612244897959,0.479174,0.448444,0.448444,0.491388,0.494717,0.490486,-0.275739,-0.348529,-0.255828
38,0.4540816326530612,0.408595,0.425825,0.425825,0.457774,0.460782,0.45694,-1.19172,-1.25636,-1.17365
38,0.5551020408163266,0.361569,0.404347,0.404347,0.426459,0.429175,0.425689,-1.68789,-1.7474,-1.67087
38,0.6561224489795919,0.390235,0.383952,0.383952,0.397286,0.399736,0.396575,-0.196878,-0.26364,-0.177331
38,0.7571428571428572,0.385986,0.364585,0.364585,0.370109,0.372316,0.369452,0.475868,0.407306,0.496441
38,0.8581632653061225,0.28442,0.346196,0.346196,0.344791,0.346777,0.344184,-1.94231,-1.9947,-1.92618
38,0.9591836734693878,0.295635,0.328734,0.328734,0.321205,0.322989,0.320645,-0.883058,-0.939466,-0.865221
38,1.06020408163265,0.309327,0.312153,0.312153,0.299232,0.300834,0.298715,0.374228,0.313177,0.394083
38,1.16122448979592,0.290223,0.296408,0.296408,0.278763,0.280198,0.278285,0.456043,0.396876,0.475859
38,1.26224489795918,0.243909,0.281457,0.281457,0.259693,0.260978,0.259253,-0.674252,-0.725534,-0.656537
38,1.36326530612245,0.238025,0.267261,0.267261,0.241928,0.243076,0.241522,-0.178977,-0.230504,-0.160591
38,1.46428571428571,0.234952,0.25378,0.25378,0.225379,0.226402,0.225003,0.471178,0.418906,0.490479
38,1.56530612244898,0.214507,0.24098,0.24098,0.209961,0.210872,0.209615,0.240159,0.19121,0.258898
38,1.66632653061225,0.216125,0.228825,0.228825,0.195599,0.196407,0.195279,1.16413,1.11365,1.1842
38,1.76734693877551,0.184918,0.217283,0.217283,0.182218,0.182935,0.181923,0.164327,0.120233,0.182589
38,1.86836734693878,0.201453,0.206323,0.206323,0.169753,0.170386,0.169481,2.07147,2.02255,2.09262
38,1.96938775510204,0.153803,0.195916,0.195916,0.158141,0.158699,0.15789,-0.304305,-0.342222,-0.28714
38,2.07040816326531,0.156946,0.186034,0.186034,0.147323,0.147813,0.147091,0.724584,0.68543,0.743201
38,2.17142857142857,0.134067,0.176651,0.176651,0.137245,0.137673,0.137031,-0.256839,-0.29056,-0.239937
38,2.27244897959184,0.0966246,0.167741,0.167741,0.127857,0.12823,0.127659,-2.7097,-2.7341,-2.69676
38,2.3734693877551,0.113627,0.15928,0.15928,0.11911,0.119434,0.118928,-0.510635,-0.539305,-0.494459
38,2.47448979591837,0.120458,0.151246,0.151246,0.110962,0.111241,0.110795,0.949295,0.919096,0.967515
38,2.57551020408163,0.10527,0.143617,0.143617,0.103372,0.103611,0.103217,0.203744,0.17769,0.220659
38,2.6765306122449,0.0968299,0.136373,0.136373,0.0963003,0.0965034,0.0961578,0.0610008,0.0375237,0.0775286
38,2.77755102040816,0.0895508,0.129495,0.129495,0.0897127,0.0898838,0.0895813,-0.0200209,-0.0410958,-0.00378592
38,2.87857142857143,0.0819358,0.122963,0.122963,0.0835757,0.0837182,0.0834547,-0.217662,-0.236169,-0.201887
38,2.97959183673469,0.0686091,0.116761,0.116761,0.0778585,0.0779755,0.077747,-1.31782,-1.33248,-1.30379
38,3.08061224489796,0.0790274,0.110871,0.110871,0.0725325,0.0726268,0.0724297,0.993318,0.977625,1.01047
38,3.18163265306122,0.0605414,0.105279,0.105279,0.0675707,0.0676449,0.067476,-1.15398,-1.16488,-1.14003
38,3.28265306122449,0.0688929,0.0999689,0.0999689,0.0629484,0.0630048,0.0628612,1.04755,1.03668,1.0644
38,3.38367346938776,0.0567056,0.0949265,0.0949265,0.0586423,0.058683,0.0585619,-0.366346,-0.373781,-0.351623
38,3.48469387755102,0.05891,0.0901385,0.0901385,0.0546308,0.0546576,0.0545567,0.868916,0.863038,0.885148
38,3.58571428571429,0.0466526,0.085592,0.085592,0.0508936,0.0509084,0.0508255,-0.92439,-0.927333,-0.91075
38,3.68673469387755,0.0487119,0.0812747,0.0812747,0.0474122,0.0474163,0.0473494,0.304105,0.303107,0.319215
38,3.78775510204082,0.0436627,0.0771753,0.0771753,0.0441688,0.0441638,0.044111,-0.127103,-0.125849,-0.112736
38,3.88877551020408,0.0385418,0.0732826,0.0732826,0.0411474,0.0411344,0.0410942,-0.702439,-0.699151,-0.688987
38,3.98979591836735,0.0409738,0.0695863,0.0695863,0.0383326,0.0383127,0.0382836,0.764314,0.770462,0.77948
38,4.09081632653061,0.033579,0.0660764,0.0660764,0.0357104,0.0356847,0.0356653,-0.662081,-0.654566,-0.648903
38,4.19183673469388,0.0288458,0.0627435,0.0627435,0.0332675,0.0332369,0.0332261,-1.47439,-1.46552,-1.46239
38,4.29285714285714,0.0316383,0.0595788,0.0595788,0.0309918,0.030957,0.0309537,0.231393,0.24413,0.245347
38,4.39387755102041,0.0292255,0.0565736,0.0565736,0.0288718,0.0288335,0.0288367,0.135927,0.150828,0.149588
38,4.49489795918367,0.0275796,0.0537201,0.0537201,0.0268967,0.0268557,0.0268645,0.281623,0.299017,0.295283
38,4.59591836734694,0.0244596,0.0510105,0.0510105,0.0250568,0.0250135,0.0250271,-0.264388,-0.245639,-0.251552
38,4.6969387755102,0.0244916,0.0484375,0.0484375,0.0233427,0.0232977,0.0233155,0.545948,0.568456,0.559563
38,4.79795918367347,0.0247767,0.0459944,0.0459944,0.0217459,0.0216996,0.0217209,1.54604,1.57304,1.56063
38,4.89897959183673,0.0222597,0.0436744,0.0436744,0.0202584,0.0202111,0.0202353,1.09585,1.12436,1.10973
38,5,0.0169673,0.0414715,0.0414715,0.0188725,0.0188247,0.0188514,-1.11988,-1.09453,-1.10868
39,0.05,0.742992,0.52377,0.52377,0.840351,0.82325,0.830781,-1.28517,-1.08144,-1.17219
39,0.1510204081632653,0.839612,0.497351,0.497351,0.769489,0.754263,0.760945,1.01088,1.25522,1.14679
39,0.2520408163265306,0.675479,0.472265,0.472265,0.704603,0.691057,0.696979,-0.458503,-0.250057,-0.34218
39,0.3530612244897959,0.668211,0.448444,0.448444,0.645188,0.633148,0.63839,0.39585,0.614319,0.518183
39,0.4540816326530612,0.576449,0.425825,0.425825,0.590783,0.580091,0.584727,-0.269139,-0.0696448,-0.157027
39,0.5551020408163266,0.556109,0.404347,0.404347,0.540966,0.531481,0.535574,0.31052,0.514033,0.425328
39,0.6561224489795919,0.44359,0.383952,0.383952,0.49535,0.486944,0.490553,-1.1591,-0.987618,-1.06197
39,0.7571428571428572,0.44843,0.364585,0.364585,0.45358,0.446139,0.449317,-0.125944,0.0569698,-0.0218907
39,0.8581632653061225,0.43755,0.346196,0.346196,0.415332,0.408753,0.411547,0.593418,0.781511,0.700909
39,0.9591836734693878,0.336166,0.328734,0.328734,0.38031,0.3745,0.376952,-1.28758,-1.13548,-1.20023
39,1.06020408163265,0.370673,0.312153,0.312153,0.34824,0.343118,0.345265,0.714569,0.890845,0.816334
39,1.16122448979592,0.343247,0.296408,0.296408,0.318875,0.314365,0.316241,0.847834,1.01914,0.947289
39,1.26224489795918,0.325611,0.281457,0.281457,0.291987,0.288022,0.289658,1.27742,1.44769,1.37687
39,1.36326530612245,0.234277,0.267261,0.267261,0.267365,0.263886,0.265309,-1.3728,-1.24466,-1.29746
39,1.46428571428571,0.247777,0.25378,0.25378,0.24482,0.241773,0.243007,0.133994,0.275467,0.217756
39,1.56530612244898,0.270468,0.24098,0.24098,0.224176,0.221513,0.222579,2.29067,2.45154,2.38665
39,1.66632653061225,0.199989,0.228825,0.228825,0.205272,0.202951,0.203869,-0.285506,-0.161878,-0.211126
39,1.76734693877551,0.163933,0.217283,0.217283,0.187963,0.185944,0.186732,-1.41813,-1.31307,-1.35434
39,1.86836734693878,0.160889,0.206323,0.206323,0.172113,0.170362,0.171035,-0.723393,-0.616808,-0.65802
39,1.96938775510204,0.184257,0.195916,0.195916,0.1576,0.156086,0.156657,1.87633,2.00212,1.95435
39,2.07040816326531,0.135883,0.186034,0.186034,0.14431,0.143006,0.143489,-0.647775,-0.552523,-0.587961
39,2.17142857142857,0.129548,0.176651,0.176651,0.132142,0.131023,0.131427,-0.217748,-0.124873,-0.158612
39,2.27244897959184,0.0987887,0.167741,0.167741,0.120999,0.120043,0.120379,-2.03618,-1.96407,-1.98954
39,2.3734693877551,0.115268,0.15928,0.15928,0.110796,0.109984,0.11026,0.447799,0.533002,0.503892
39,2.47448979591837,0.0964126,0.151246,0.151246,0.101453,0.100767,0.100991,-0.551115,-0.479381,-0.502918
39,2.57551020408163,0.0938445,0.143617,0.143617,0.0928981,0.0923232,0.0925018,0.113016,0.182794,0.161018
39,2.6765306122449,0.0751007,0.136373,0.136373,0.0850645,0.0845867,0.084726,-1.29934,-1.24401,-1.26021
39,2.77755102040816,0.0705326,0.129495,0.129495,0.0778916,0.0774985,0.0776039,-1.04802,-0.997073,-1.01079
39,2.87857142857143,0.0765886,0.122963,0.122963,0.0713234,0.0710042,0.0710804,0.818891,0.872439,0.859615
39,2.97959183673469,0.0616642,0.116761,0.116761,0.0653092,0.0650542,0.0651053,-0.619099,-0.578053,-0.586309
39,3.08061224489796,0.0646935,0.110871,0.110871,0.059802,0.0596028,0.0596325,0.907335,0.947448,0.941448
39,3.18163265306122,0.0556162,0.105279,0.105279,0.0547593,0.0546082,0.0546197,0.1736,0.204773,0.202383
39,3.28265306122449,0.0578191,0.0999689,0.0999689,0.0501418,0.0500321,0.0500284,1.69847,1.7265,1.72747
39,3.38367346938776,0.0425772,0.0949265,0.0949265,0.0459136,0.0458395,0.0458229,-0.806097,-0.789471,-0.785738
39,3.48469387755102,0.037151,0.0901385,0.0901385,0.042042,0.0419983,0.041971,-1.29049,-1.28028,-1.27391
39,3.58571428571429,0.0419818,0.085592,0.085592,0.0384968,0.0384789,0.0384429,1.0042,1.00985,1.02118
39,3.68673469387755,0.0317003,0.0812747,0.0812747,0.0352506,0.0352544,0.0352113,-1.11723,-1.1183,-1.10609
39,3.78775510204082,0.0358685,0.0771753,0.0771753,0.0322782,0.0323002,0.0322514,1.23388,1.22548,1.2441
39,3.88877551020408,0.0310894,0.0732826,0.0732826,0.0295563,0.0295935,0.0295403,0.575373,0.560732,0.581692
39,3.98979591836735,0.0276377,0.0695863,0.0695863,0.027064,0.0271136,0.0270572,0.235128,0.214421,0.238009
39,4.09081632653061,0.0194587,0.0660764,0.0660764,0.0247819,0.0248415,0.0247827,-2.38277,-2.40368,-2.38305
39,4.19183673469388,0.0225168,0.0627435,0.0627435,0.0226922,0.0227599,0.0226994,-0.0857434,-0.118472,-0.0892657
39,4.29285714285714,0.0232952,0.0595788,0.0595788,0.0207787,0.0208526,0.0207913,1.34346,1.29936,1.33591
39,4.39387755102041,0.0148684,0.0565736,0.0565736,0.0190265,0.0191052,0.0190436,-2.42431,-2.46001,-2.43206
39,4.49489795918367,0.0195102,0.0537201,0.0537201,0.0174221,0.0175042,0.0174427,1.3295,1.27125,1.31483
39,4.59591836734694,0.0152358,0.0510105,0.0510105,0.015953,0.0160374,0.0159765,-0.498763,-0.554491,-0.514311
39,4.6969387755102,0.0145451,0.0484375,0.0484375,0.0146078,0.0146935,0.0146335,-0.047615,-0.112022,-0.0669914
39,4.79795918367347,0.0130035,0.0459944,0.0459944,0.013376,0.0134622,0.0134034,-0.308925,-0.377961,-0.330934
39,4.89897959183673,0.0148158,0.0436744,0.0436744,0.0122481,0.0123341,0.0122767,2.32555,2.23199,2.29432
39,5,0.00982774,0.0414715,0.0414715,0.0112153,0.0113005,0.0112447,-1.37242,-1.44573,-1.39783
