id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
34,3.38367346938776,0.0651283,0.108328,0.108328,0.10839,0.108328,-1.08884,-1.08791
34,3.48469387755102,0.0421522,0.103733,0.103733,0.103792,0.103733,-1.62013,-1.61949
34,3.58571428571429,0.0538942,0.0993321,0.0993321,0.0993887,0.0993321,-1.24875,-1.2479
34,3.68673469387755,0.0517032,0.0951182,0.0951182,0.0951724,0.0951182,-1.24601,-1.24517
34,3.78775510204082,0.0433195,0.0910831,0.0910831,0.091135,0.0910831,-1.43132,-1.43058
34,3.88877551020408,0.0437232,0.0872191,0.0872191,0.0872689,0.0872191,-1.36125,-1.36047
34,3.98979591836735,0.034284,0.0835191,0.0835191,0.0835668,0.0835191,-1.60884,-1.6082
34,4.09081632653061,0.0351234,0.079976,0.079976,0.0800217,0.079976,-1.53065,-1.52996
34,4.19183673469388,0.0322187,0.0765832,0.0765832,0.076627,0.0765832,-1.58101,-1.58036
34,4.29285714285714,0.034832,0.0733344,0.0733344,0.0733763,0.0733344,-1.43303,-1.43229
34,4.39387755102041,0.0311228,0.0702234,0.0702234,0.0702636,0.0702234,-1.51968,-1.51899
34,4.49489795918367,0.0306318,0.0672444,0.0672444,0.0672829,0.0672444,-1.48605,-1.48534
34,4.59591836734694,0.0241134,0.0643917,0.0643917,0.0644286,0.0643917,-1.70704,-1.70645
34,4.6969387755102,0.0261594,0.0616601,0.0616601,0.0616954,0.0616601,-1.57133,-1.57067
34,4.79795918367347,0.0225053,0.0590443,0.0590443,0.0590782,0.0590443,-1.68883,-1.68823
34,4.89897959183673,0.0211694,0.0565395,0.0565395,0.056572,0.0565395,-1.7072,-1.70662
34,5,0.0202042,0.054141,0.054141,0.0541721,0.054141,-1.71059,-1.71
35,0.05,0.495631,0.452895,0.452895,0.453148,0.452895,0.255754,0.25742
35,0.1510204081632653,0.516884,0.433683,0.433683,0.433925,0.433683,0.521557,0.523373
35,0.2520408163265306,0.505866,0.415285,0.415285,0.415517,0.415285,0.593181,0.595037
35,0.3530612244897959,0.477251,0.397668,0.397668,0.39789,0.397668,0.54412,0.54595
35,0.4540816326530612,0.356102,0.380798,0.380798,0.381011,0.380798,-0.178346,-0.176919
35,0.5551020408163266,0.485062,0.364643,0.364643,0.364847,0.364643,0.898873,0.900903
35,0.6561224489795919,0.391011,0.349174,0.349174,0.34937,0.349174,0.325156,0.326867
35,0.7571428571428572,0.343377,0.334362,0.334362,0.334549,0.334362,0.0719868,0.0735564
35,0.8581632653061225,0.345155,0.320177,0.320177,0.320357,0.320177,0.211177,0.212826
35,0.9591836734693878,0.282186,0.306595,0.306595,0.306767,0.306595,-0.218594,-0.217185
35,1.06020408163265,0.331748,0.293588,0.293588,0.293753,0.293588,0.352859,0.354589
35,1.16122448979592,0.327941,0.281133,0.281133,0.281291,0.281133,0.452418,0.454205
35,1.26224489795918,0.317106,0.269207,0.269207,0.269358,0.269207,0.483586,0.485391
35,1.36326530612245,0.271057,0.257787,0.257787,0.257932,0.257787,0.138822,0.140435
35,1.46428571428571,0.253035,0.246851,0.246851,0.24699,0.246851,0.0667721,0.068345
35,1.56530612244898,0.243475,0.236379,0.236379,0.236512,0.236379,0.0803098,0.0818913
35,1.66632653061225,0.234749,0.226351,0.226351,0.226479,0.226351,0.0996222,0.101215
35,1.76734693877551,0.190898,0.216749,0.216749,0.216871,0.216749,-0.326716,-0.325362
35,1.86836734693878,0.2224,0.207554,0.207554,0.207671,0.207554,0.193486,0.195134
35,1.96938775510204,0.195529,0.198749,0.198749,0.198861,0.198749,-0.0457062,-0.0441923
35,2.07040816326531,0.191066,0.190318,0.190318,0.190425,0.190318,0.00917926,0.0107251
35,2.17142857142857,0.167913,0.182244,0.182244,0.182347,0.182244,-0.215943,-0.214524
35,2.27244897959184,0.197206,0.174513,0.174513,0.174611,0.174513,0.353017,0.354759
35,2.3734693877551,0.176835,0.167109,0.167109,0.167204,0.167109,0.157137,0.158769
35,2.47448979591837,0.144941,0.16002,0.16002,0.160111,0.16002,-0.258471,-0.257073
35,2.57551020408163,0.140308,0.153232,0.153232,0.153319,0.153232,-0.231501,-0.230087
35,2.6765306122449,0.14517,0.146731,0.146731,0.146815,0.146731,-0.0305607,-0.0290322
35,2.77755102040816,0.116825,0.140507,0.140507,0.140586,0.140507,-0.461092,-0.459806
35,2.87857142857143,0.148811,0.134546,0.134546,0.134622,0.134546,0.287521,0.289232
35,2.97959183673469,0.114482,0.128838,0.128838,0.128912,0.128838,-0.305358,-0.303983
35,3.08061224489796,0.114441,0.123373,0.123373,0.123443,0.123373,-0.198928,-0.197492
35,3.18163265306122,0.129403,0.118139,0.118139,0.118206,0.118139,0.258415,0.260112
35,3.28265306122449,0.109406,0.113127,0.113127,0.113192,0.113127,-0.0912474,-0.0897482
35,3.38367346938776,0.0920764,0.108328,0.108328,0.10839,0.108328,-0.41059,-0.409271
35,3.48469387755102,0.095071,0.103733,0.103733,0.103792,0.103733,-0.229213,-0.227791
35,3.58571428571429,0.0945251,0.0993321,0.0993321,0.0993887,0.0993321,-0.133497,-0.13202
35,3.68673469387755,0.0882973,0.0951182,0.0951182,0.0951724,0.0951182,-0.197069,-0.195627
35,3.78775510204082,0.0714684,0.0910831,0.0910831,0.091135,0.0910831,-0.588704,-0.587484
35,3.88877551020408,0.065556,0.0872191,0.0872191,0.0872689,0.0872191,-0.67875,-0.677581
35,3.98979591836735,0.0836174,0.0835191,0.0835191,0.0835668,0.0835191,0.00165305,0.00321131
35,4.09081632653061,0.0680544,0.079976,0.079976,0.0800217,0.079976,-0.407982,-0.406657
35,4.19183673469388,0.0703737,0.0765832,0.0765832,0.076627,0.0765832,-0.22263,-0.221198
35,4.29285714285714,0.0730874,0.0733344,0.0733344,0.0733763,0.0733344,-0.0107443,-0.00919045
35,4.39387755102041,0.0601259,0.0702234,0.0702234,0.0702636,0.0702234,-0.393605,-0.392269
35,4.49489795918367,0.0588085,0.0672444,0.0672444,0.0672829,0.0672444,-0.343602,-0.342237
35,4.59591836734694,0.0552373,0.0643917,0.0643917,0.0644286,0.0643917,-0.389181,-0.387842
35,4.6969387755102,0.0485708,0.0616601,0.0616601,0.0616954,0.0616601,-0.580347,-0.579116
35,4.79795918367347,0.046951,0.0590443,0.0590443,0.0590782,0.0590443,-0.559996,-0.558753
35,4.89897959183673,0.0504403,0.0565395,0.0565395,0.056572,0.0565395,-0.295683,-0.294288
35,5,0.0501817,0.054141,0.054141,0.0541721,0.054141,-0.200953,-0.199502
36,0.05,0.405725,0.452895,0.452895,0.453148,0.452895,-0.285499,-0.284135
36,0.1510204081632653,0.35669,0.433683,0.433683,0.433925,0.433683,-0.485571,-0.484318
36,0.2520408163265306,0.384868,0.415285,0.415285,0.415517,0.415285,-0.201225,-0.199812
36,0.3530612244897959,0.369272,0.397668,0.397668,0.39789,0.397668,-0.196215,-0.194799
36,0.4540816326530612,0.389089,0.380798,0.380798,0.381011,0.380798,0.0578439,0.0594029
36,0.5551020408163266,0.37358,0.364643,0.364643,0.364847,0.364643,0.065296,0.0668601
36,0.6561224489795919,0.325595,0.349174,0.349174,0.34937,0.349174,-0.185646,-0.184222
36,0.7571428571428572,0.338802,0.334362,0.334362,0.334549,0.334362,0.0346793,0.0362279
36,0.8581632653061225,0.304729,0.320177,0.320177,0.320357,0.320177,-0.13308,-0.131625
36,0.9591836734693878,0.345897,0.306595,0.306595,0.306767,0.306595,0.347986,0.349713
36,1.06020408163265,0.298094,0.293588,0.293588,0.293753,0.293588,0.040318,0.0418725
36,1.16122448979592,0.269355,0.281133,0.281133,0.281291,0.281133,-0.115766,-0.114298
36,1.26224489795918,0.280707,0.269207,0.269207,0.269358,0.269207,0.114938,0.116536
36,1.36326530612245,0.274392,0.257787,0.257787,0.257932,0.257787,0.174099,0.175731
36,1.46428571428571,0.243696,0.246851,0.246851,0.24699,0.246851,-0.0363755,-0.0348606
36,1.56530612244898,0.284939,0.236379,0.236379,0.236512,0.236379,0.558581,0.560432
36,1.66632653061225,0.299775,0.226351,0.226351,0.226479,0.226351,0.882886,0.884921
36,1.76734693877551,0.232851,0.216749,0.216749,0.216871,0.216749,0.20101,0.202661
36,1.86836734693878,0.249194,0.207554,0.207554,0.207671,0.207554,0.545464,0.547311
36,1.96938775510204,0.228739,0.198749,0.198749,0.198861,0.198749,0.409878,0.41165
36,2.07040816326531,0.259995,0.190318,0.190318,0.190425,0.190318,0.996665,0.998769
36,2.17142857142857,0.237068,0.182244,0.182244,0.182347,0.182244,0.818668,0.820672
36,2.27244897959184,0.22814,0.174513,0.174513,0.174611,0.174513,0.836312,0.838327
36,2.3734693877551,0.240898,0.167109,0.167109,0.167204,0.167109,1.20238,1.2046
36,2.47448979591837,0.216683,0.16002,0.16002,0.160111,0.16002,0.963898,0.965987
36,2.57551020408163,0.200528,0.153232,0.153232,0.153319,0.153232,0.840015,0.842035
36,2.6765306122449,0.194353,0.146731,0.146731,0.146815,0.146731,0.883334,0.885381
36,2.77755102040816,0.172095,0.140507,0.140507,0.140586,0.140507,0.611419,0.613312
36,2.87857142857143,0.182126,0.134546,0.134546,0.134622,0.134546,0.962644,0.964737
36,2.97959183673469,0.177739,0.128838,0.128838,0.128912,0.128838,1.03329,1.03543
36,3.08061224489796,0.160582,0.123373,0.123373,0.123443,0.123373,0.820773,0.822788
36,3.18163265306122,0.171865,0.118139,0.118139,0.118206,0.118139,1.23837,1.24062
36,3.28265306122449,0.137426,0.113127,0.113127,0.113192,0.113127,0.58407,0.585954
36,3.38367346938776,0.185474,0.108328,0.108328,0.10839,0.108328,1.94012,1.94278
36,3.48469387755102,0.152366,0.103733,0.103733,0.103792,0.103733,1.27672,1.279
36,3.58571428571429,0.129557,0.0993321,0.0993321,0.0993887,0.0993321,0.828074,0.830099
36,3.68673469387755,0.137947,0.0951182,0.0951182,0.0951724,0.0951182,1.22611,1.22836
36,3.78775510204082,0.135114,0.0910831,0.0910831,0.091135,0.0910831,1.31649,1.31879
36,3.88877551020408,0.145853,0.0872191,0.0872191,0.0872689,0.0872191,1.83134,1.83394
36,3.98979591836735,0.137662,0.0835191,0.0835191,0.0835668,0.0835191,1.76596,1.76853
36,4.09081632653061,0.118568,0.079976,0.079976,0.0800217,0.079976,1.31409,1.3164
36,4.19183673469388,0.126465,0.0765832,0.0765832,0.076627,0.0765832,1.77431,1.77688
36,4.29285714285714,0.106219,0.0733344,0.0733344,0.0733763,0.0733344,1.22105,1.22331
36,4.39387755102041,0.106472,0.0702234,0.0702234,0.0702636,0.0702234,1.40582,1.40819
36,4.49489795918367,0.103927,0.0672444,0.0672444,0.0672829,0.0672444,1.48576,1.48818
36,4.59591836734694,0.102873,0.0643917,0.0643917,0.0644286,0.0643917,1.62783,1.63032
36,4.6969387755102,0.11786,0.0616601,0.0616601,0.0616954,0.0616601,2.48348,2.48647
36,4.79795918367347,0.0955697,0.0590443,0.0590443,0.0590782,0.0590443,1.68507,1.6876
36,4.89897959183673,0.0865231,0.0565395,0.0565395,0.056572,0.0565395,1.44432,1.44672
36,5,0.0768662,0.054141,0.054141,0.0541721,0.054141,1.14285,1.14508
37,0.05,0.461539,0.452895,0.452895,0.453148,0.452895,0.0505108,0.052062
37,0.1510204081632653,0.453282,0.433683,0.433683,0.433925,0.433683,0.121697,0.123289
37,0.2520408163265306,0.449582,0.415285,0.415285,0.415517,0.415285,0.223649,0.225299
37,0.3530612244897959,0.425535,0.397668,0.397668,0.39789,0.397668,0.189543,0.191174
37,0.4540816326530612,0.388328,0.380798,0.380798,0.381011,0.380798,0.0523906,0.0539465
37,0.5551020408163266,0.407394,0.364643,0.364643,0.364847,0.364643,0.318129,0.319835
37,0.6561224489795919,0.355515,0.349174,0.349174,0.34937,0.349174,0.0479845,0.0495397
37,0.7571428571428572,0.323245,0.334362,0.334362,0.334549,0.334362,-0.0921746,-0.090697
37,0.8581632653061225,0.269635,0.320177,0.320177,0.320357,0.320177,-0.431928,-0.43064
37,0.9591836734693878,0.32386,0.306595,0.306595,0.306767,0.306595,0.152011,0.153627
37,1.06020408163265,0.324584,0.293588,0.293588,0.293753,0.293588,0.286322,0.288015
37,1.16122448979592,0.30897,0.281133,0.281133,0.281291,0.281133,0.268435,0.270119
37,1.26224489795918,0.301766,0.269207,0.269207,0.269358,0.269207,0.328223,0.329941
37,1.36326530612245,0.259633,0.257787,0.257787,0.257932,0.257787,0.0179894,0.019534
37,1.46428571428571,0.246618,0.246851,0.246851,0.24699,0.246851,-0.00410667,-0.00257361
37,1.56530612244898,0.286196,0.236379,0.236379,0.236512,0.236379,0.573084,0.574943
37,1.66632653061225,0.234968,0.226351,0.226351,0.226479,0.226351,0.102254,0.103848
37,1.76734693877551,0.236294,0.216749,0.216749,0.216871,0.216749,0.244326,0.246002
37,1.86836734693878,0.205454,0.207554,0.207554,0.207671,0.207554,-0.0291219,-0.0275994
37,1.96938775510204,0.221042,0.198749,0.198749,0.198861,0.198749,0.304287,0.305998
37,2.07040816326531,0.18588,0.190318,0.190318,0.190425,0.190318,-0.0651185,-0.0636146
37,2.17142857142857,0.185613,0.182244,0.182244,0.182347,0.182244,0.0488582,0.0504273
37,2.27244897959184,0.170346,0.174513,0.174513,0.174611,0.174513,-0.0666462,-0.0651415
37,2.3734693877551,0.166795,0.167109,0.167109,0.167204,0.167109,-0.00667928,-0.00513979
37,2.47448979591837,0.134996,0.16002,0.16002,0.160111,0.16002,-0.427928,-0.426626
37,2.57551020408163,0.15351,0.153232,0.153232,0.153319,0.153232,0.00341134,0.0049583
37,2.6765306122449,0.142354,0.146731,0.146731,0.146815,0.146731,-0.0828896,-0.0813906
37,2.77755102040816,0.151782,0.140507,0.140507,0.140586,0.140507,0.217247,0.218917
37,2.87857142857143,0.126145,0.134546,0.134546,0.134622,0.134546,-0.171795,-0.170345
37,2.97959183673469,0.133505,0.128838,0.128838,0.128912,0.128838,0.0972125,0.0988162
37,3.08061224489796,0.117028,0.123373,0.123373,0.123443,0.123373,-0.141757,-0.140288
37,3.18163265306122,0.135116,0.118139,0.118139,0.118206,0.118139,0.390267,0.392039
37,3.28265306122449,0.107369,0.113127,0.113127,0.113192,0.113127,-0.140326,-0.138855
37,3.38367346938776,0.105472,0.108328,0.108328,0.10839,0.108328,-0.0734343,-0.071924
37,3.48469387755102,0.107218,0.103733,0.103733,0.103792,0.103733,0.0900525,0.0916567
37,3.58571428571429,0.0810667,0.0993321,0.0993321,0.0993887,0.0993321,-0.502908,-0.50164
37,3.68673469387755,0.0894487,0.0951182,0.0951182,0.0951724,0.0951182,-0.164065,-0.162604
37,3.78775510204082,0.0984915,0.0910831,0.0910831,0.091135,0.0910831,0.22021,0.221891
37,3.88877551020408,0.0934413,0.0872191,0.0872191,0.0872689,0.0872191,0.192953,0.19462
37,3.98979591836735,0.09604,0.0835191,0.0835191,0.0835668,0.0835191,0.407192,0.408982
37,4.09081632653061,0.0764109,0.079976,0.079976,0.0800217,0.079976,-0.123097,-0.121609
37,4.19183673469388,0.0685737,0.0765832,0.0765832,0.076627,0.0765832,-0.286712,-0.285317
37,4.29285714285714,0.0727087,0.0733344,0.0733344,0.0733763,0.0733344,-0.0248232,-0.0232775
37,4.39387755102041,0.0836402,0.0702234,0.0702234,0.0702636,0.0702234,0.519361,0.521219
37,4.49489795918367,0.0707381,0.0672444,0.0672444,0.0672829,0.0672444,0.140097,0.141739
37,4.59591836734694,0.0626454,0.0643917,0.0643917,0.0644286,0.0643917,-0.0755052,-0.0739858
37,4.6969387755102,0.0646319,0.0616601,0.0616601,0.0616954,0.0616601,0.129846,0.131484
37,4.79795918367347,0.0546708,0.0590443,0.0590443,0.0590782,0.0590443,-0.203518,-0.202071
37,4.89897959183673,0.0504468,0.0565395,0.0565395,0.056572,0.0565395,-0.295369,-0.293973
37,5,0.0499982,0.054141,0.054141,0.0541721,0.054141,-0.210193,-0.208747
38,0.05,0.754468,0.452895,0.452895,0.453148,0.452895,1.81401,1.81655
38,0.1510204081632653,0.664359,0.433683,0.433683,0.433925,0.433683,1.44872,1.45105
38,0.2520408163265306,0.725412,0.415285,0.415285,0.415517,0.415285,2.0346,2.03726
38,0.3530612244897959,0.688716,0.397668,0.397668,0.39789,0.397668,1.99399,1.99663
38,0.4540816326530612,0.557494,0.380798,0.380798,0.381011,0.380798,1.26363,1.26586
38,0.5551020408163266,0.54824,0.364643,0.364643,0.364847,0.364643,1.37127,1.37357
38,0.6561224489795919,0.589401,0.349174,0.349174,0.34937,0.349174,1.87428,1.87686
38,0.7571428571428572,0.471483,0.334362,0.334362,0.334549,0.334362,1.11662,1.11877
38,0.8581632653061225,0.480094,0.320177,0.320177,0.320357,0.320177,1.36027,1.36256
38,0.9591836734693878,0.387746,0.306595,0.306595,0.306767,0.306595,0.720142,0.722077
38,1.06020408163265,0.362321,0.293588,0.293588,0.293753,0.293588,0.636786,0.638675
38,1.16122448979592,0.370472,0.281133,0.281133,0.281291,0.281133,0.864899,0.866918
38,1.26224489795918,0.386016,0.269207,0.269207,0.269358,0.269207,1.1815,1.1837
38,1.36326530612245,0.377115,0.257787,0.257787,0.257932,0.257787,1.26056,1.2628
38,1.46428571428571,0.302225,0.246851,0.246851,0.24699,0.246851,0.610085,0.611964
38,1.56530612244898,0.298489,0.236379,0.236379,0.236512,0.236379,0.714873,0.716812
38,1.66632653061225,0.242706,0.226351,0.226351,0.226479,0.226351,0.195467,0.197114
38,1.76734693877551,0.313133,0.216749,0.216749,0.216871,0.216749,1.2109,1.21312
38,1.86836734693878,0.251915,0.207554,0.207554,0.207671,0.207554,0.58121,0.583076
38,1.96938775510204,0.222315,0.198749,0.198749,0.198861,0.198749,0.321745,0.323466
38,2.07040816326531,0.271584,0.190318,0.190318,0.190425,0.190318,1.16269,1.16489
38,2.17142857142857,0.189073,0.182244,0.182244,0.182347,0.182244,0.100624,0.102223
38,2.27244897959184,0.169693,0.174513,0.174513,0.174611,0.174513,-0.0768484,-0.0753494
38,2.3734693877551,0.172049,0.167109,0.167109,0.167204,0.167109,0.0790532,0.0806412
38,2.47448979591837,0.175857,0.16002,0.16002,0.160111,0.16002,0.268297,0.269993
38,2.57551020408163,0.1564,0.153232,0.153232,0.153319,0.153232,0.0548226,0.0563986
38,2.6765306122449,0.182698,0.146731,0.146731,0.146815,0.146731,0.66677,0.668694
38,2.77755102040816,0.156916,0.140507,0.140507,0.140586,0.140507,0.316877,0.318604
38,2.87857142857143,0.138702,0.134546,0.134546,0.134622,0.134546,0.0826674,0.084262
38,2.97959183673469,0.138098,0.128838,0.128838,0.128912,0.128838,0.194413,0.196072
38,3.08061224489796,0.105801,0.123373,0.123373,0.123443,0.123373,-0.389886,-0.388558
38,3.18163265306122,0.123166,0.118139,0.118139,0.118206,0.118139,0.114471,0.116086
38,3.28265306122449,0.104774,0.113127,0.113127,0.113192,0.113127,-0.202879,-0.201443
38,3.38367346938776,0.10259,0.108328,0.108328,0.10839,0.108328,-0.145983,-0.144514
38,3.48469387755102,0.10715,0.103733,0.103733,0.103792,0.103733,0.088268,0.0898712
38,3.58571428571429,0.0869096,0.0993321,0.0993321,0.0993887,0.0993321,-0.342529,-0.34117
38,3.68673469387755,0.0905934,0.0951182,0.0951182,0.0951724,0.0951182,-0.131253,-0.129774
38,3.78775510204082,0.0835523,0.0910831,0.0910831,0.091135,0.0910831,-0.226982,-0.225556
38,3.88877551020408,0.0762191,0.0872191,0.0872191,0.0872689,0.0872191,-0.345418,-0.344058
38,3.98979591836735,0.0586935,0.0835191,0.0835191,0.0835668,0.0835191,-0.811992,-0.810898
38,4.09081632653061,0.0743427,0.079976,0.079976,0.0800217,0.079976,-0.193605,-0.192158
38,4.19183673469388,0.0593499,0.0765832,0.0765832,0.076627,0.0765832,-0.615094,-0.613887
38,4.29285714285714,0.0655559,0.0733344,0.0733344,0.0733763,0.0733344,-0.290755,-0.289361
38,4.39387755102041,0.0591567,0.0702234,0.0702234,0.0702636,0.0702234,-0.431236,-0.429922
38,4.49489795918367,0.0528391,0.0672444,0.0672444,0.0672829,0.0672444,-0.585638,-0.584411
38,4.59591836734694,0.0529936,0.0643917,0.0643917,0.0644286,0.0643917,-0.484183,-0.482898
38,4.6969387755102,0.0424037,0.0616601,0.0616601,0.0616954,0.0616601,-0.85304,-0.851965
38,4.79795918367347,0.0469598,0.0590443,0.0590443,0.0590782,0.0590443,-0.559591,-0.558348
38,4.89897959183673,0.0413317,0.0565395,0.0565395,0.056572,0.0565395,-0.734924,-0.73378
38,5,0.0393143,0.054141,0.054141,0.0541721,0.054141,-0.748221,-0.747085
39,0.05,0.441933,0.452895,0.452895,0.453148,0.452895,-0.0675181,-0.0660327
39,0.1510204081632653,0.450045,0.433683,0.433683,0.433925,0.433683,0.101345,0.102926
39,0.2520408163265306,0.499965,0.415285,0.415285,0.415517,0.415285,0.554441,0.556276
39,0.3530612244897959,0.357603,0.397668,0.397668,0.39789,0.397668,-0.276219,-0.274847
39,0.4540816326530612,0.370369,0.380798,0.380798,0.381011,0.380798,-0.0761954,-0.0747115
39,0.5551020408163266,0.467092,0.364643,0.364643,0.364847,0.364643,0.764504,0.766459
39,0.6561224489795919,0.40519,0.349174,0.349174,0.34937,0.349174,0.435872,0.437645
39,0.7571428571428572,0.324895,0.334362,0.334362,0.334549,0.334362,-0.0787209,-0.0772358
39,0.8581632653061225,0.293684,0.320177,0.320177,0.320357,0.320177,-0.227139,-0.225736
39,0.9591836734693878,0.334909,0.306595,0.306595,0.306767,0.306595,0.250265,0.251936
39,1.06020408163265,0.300551,0.293588,0.293588,0.293753,0.293588,0.0631308,0.0646981
39,1.16122448979592,0.307881,0.281133,0.281133,0.281291,0.281133,0.257872,0.25955
39,1.26224489795918,0.265174,0.269207,0.269207,0.269358,0.269207,-0.0423781,-0.0408683
39,1.36326530612245,0.298526,0.257787,0.257787,0.257932,0.257787,0.429353,0.431129
39,1.46428571428571,0.266499,0.246851,0.246851,0.24699,0.246851,0.215488,0.217145
39,1.56530612244898,0.278307,0.236379,0.236379,0.236512,0.236379,0.482088,0.483896
39,1.66632653061225,0.265537,0.226351,0.226351,0.226479,0.226351,0.470475,0.472277
39,1.76734693877551,0.241359,0.216749,0.216749,0.216871,0.216749,0.308033,0.309745
39,1.86836734693878,0.21681,0.207554,0.207554,0.207671,0.207554,0.12005,0.121657
39,1.96938775510204,0.258509,0.198749,0.198749,0.198861,0.198749,0.818276,0.820277
39,2.07040816326531,0.194526,0.190318,0.190318,0.190425,0.190318,0.0587457,0.0603195
39,2.17142857142857,0.228042,0.182244,0.182244,0.182347,0.182244,0.683639,0.685567
39,2.27244897959184,0.202865,0.174513,0.174513,0.174611,0.174513,0.44142,0.443212
39,2.3734693877551,0.231746,0.167109,0.167109,0.167204,0.167109,1.05306,1.0552
39,2.47448979591837,0.181463,0.16002,0.16002,0.160111,0.16002,0.363804,0.365554
39,2.57551020408163,0.213639,0.153232,0.153232,0.153319,0.153232,1.07331,1.07546
39,2.6765306122449,0.209305,0.146731,0.146731,0.146815,0.146731,1.16117,1.16337
39,2.77755102040816,0.182142,0.140507,0.140507,0.140586,0.140507,0.80638,0.808384
39,2.87857142857143,0.156181,0.134546,0.134546,0.134622,0.134546,0.436881,0.438677
39,2.97959183673469,0.149112,0.128838,0.128838,0.128912,0.128838,0.427479,0.429271
39,3.08061224489796,0.135012,0.123373,0.123373,0.123443,0.123373,0.255681,0.257376
39,3.18163265306122,0.172539,0.118139,0.118139,0.118206,0.118139,1.25393,1.2562
39,3.28265306122449,0.146027,0.113127,0.113127,0.113192,0.113127,0.791364,0.793365
39,3.38367346938776,0.1563,0.108328,0.108328,0.10839,0.108328,1.20586,1.20809
39,3.48469387755102,0.117417,0.103733,0.103733,0.103792,0.103733,0.358133,0.359889
39,3.58571428571429,0.134567,0.0993321,0.0993321,0.0993887,0.0993321,0.965573,0.967676
39,3.68673469387755,0.124247,0.0951182,0.0951182,0.0951724,0.0951182,0.833394,0.835424
39,3.78775510204082,0.114222,0.0910831,0.0910831,0.091135,0.0910831,0.691084,0.693033
39,3.88877551020408,0.1094,0.0872191,0.0872191,0.0872689,0.0872191,0.691828,0.693779
39,3.98979591836735,0.0922497,0.0835191,0.0835191,0.0835668,0.0835191,0.283455,0.285174
39,4.09081632653061,0.0869127,0.079976,0.079976,0.0800217,0.079976,0.234923,0.236616
39,4.19183673469388,0.0981116,0.0765832,0.0765832,0.076627,0.0765832,0.764886,0.766882
39,4.29285714285714,0.0999178,0.0733344,0.0733344,0.0733763,0.0733344,0.986781,0.988906
39,4.39387755102041,0.0892049,0.0702234,0.0702234,0.0702636,0.0702234,0.735416,0.737397
39,4.49489795918367,0.0965826,0.0672444,0.0672444,0.0672829,0.0672444,1.18799,1.19023
39,4.59591836734694,0.0846981,0.0643917,0.0643917,0.0644286,0.0643917,0.858258,0.860312
39,4.6969387755102,0.0817634,0.0616601,0.0616601,0.0616954,0.0616601,0.887369,0.889441
39,4.79795918367347,0.0859454,0.0590443,0.0590443,0.0590782,0.0590443,1.24065,1.24292
39,4.89897959183673,0.0697251,0.0565395,0.0565395,0.056572,0.0565395,0.634281,0.63621
39,5,0.0665408,0.054141,0.054141,0.0541721,0.054141,0.62288,0.624803
40,0.05,1.04587,0.452895,0.452895,0.453148,0.452895,3.56829,3.57181
40,0.1510204081632653,0.94319,0.433683,0.433683,0.433925,0.433683,3.20171,3.20502
40,0.2520408163265306,0.805001,0.415285,0.415285,0.415517,0.415285,2.55713,2.56009
40,0.3530612244897959,0.743538,0.397668,0.397668,0.39789,0.397668,2.36987,2.37272
40,0.4540816326530612,0.748844,0.380798,0.380798,0.381011,0.380798,2.6337,2.6367
40,0.5551020408163266,0.599862,0.364643,0.364643,0.364847,0.364643,1.75726,1.75977
40,0.6561224489795919,0.460331,0.349174,0.349174,0.34937,0.349174,0.86644,0.868453
40,0.7571428571428572,0.440743,0.334362,0.334362,0.334549,0.334362,0.865954,0.867969
40,0.8581632653061225,0.402992,0.320177,0.320177,0.320357,0.320177,0.703691,0.705615
40,0.9591836734693878,0.363048,0.306595,0.306595,0.306767,0.306595,0.500502,0.502314
40,1.06020408163265,0.329582,0.293588,0.293588,0.293753,0.293588,0.33274,0.334459
40,1.16122448979592,0.23981,0.281133,0.281133,0.281291,0.281133,-0.4023,-0.400993
40,1.26224489795918,0.259558,0.269207,0.269207,0.269358,0.269207,-0.0992591,-0.0977813
40,1.36326530612245,0.180993,0.257787,0.257787,0.257932,0.257787,-0.813748,-0.812671
40,1.46428571428571,0.203046,0.246851,0.246851,0.24699,0.246851,-0.48537,-0.484108
40,1.56530612244898,0.155574,0.236379,0.236379,0.236512,0.236379,-0.93358,-0.932569
40,1.66632653061225,0.160414,0.226351,0.226351,0.226479,0.226351,-0.795785,-0.794696
40,1.76734693877551,0.137965,0.216749,0.216749,0.216871,0.216749,-0.992565,-0.991586
40,1.86836734693878,0.128481,0.207554,0.207554,0.207671,0.207554,-1.04027,-1.03932
40,1.96938775510204,0.106346,0.198749,0.198749,0.198861,0.198749,-1.26916,-1.26833
40,2.07040816326531,0.0828934,0.190318,0.190318,0.190425,0.190318,-1.54051,-1.53984
40,2.17142857142857,0.0794392,0.182244,0.182244,0.182347,0.182244,-1.53958,-1.53891
40,2.27244897959184,0.0826298,0.174513,0.174513,0.174611,0.174513,-1.43708,-1.43635
40,2.3734693877551,0.073715,0.167109,0.167109,0.167204,0.167109,-1.52534,-1.52466
40,2.47448979591837,0.0517186,0.16002,0.16002,0.160111,0.16002,-1.84684,-1.84634
40,2.57551020408163,0.0451424,0.153232,0.153232,0.153319,0.153232,-1.92482,-1.92436
40,2.6765306122449,0.0400182,0.146731,0.146731,0.146815,0.146731,-1.98445,-1.98403
