id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
34,2.87857142857143,0.0889863,0.138248,0.138248,0.0958991,0.0952241,0.0947111,-0.363127,-0.329991,-0.304496
34,2.97959183673469,0.0865887,0.131318,0.131318,0.0885847,0.0878922,0.0873892,-0.113504,-0.0747082,-0.0461444
34,3.08061224489796,0.0737539,0.124735,0.124735,0.0818281,0.0811248,0.0806333,-0.497063,-0.457699,-0.429783
34,3.18163265306122,0.0607366,0.118481,0.118481,0.0755869,0.0748785,0.0743997,-0.989699,-0.951402,-0.925107
34,3.28265306122449,0.0694681,0.112542,0.112542,0.0698217,0.0691131,0.068648,-0.0255107,0.0258777,0.0601834
34,3.38367346938776,0.0651283,0.1069,0.1069,0.0644962,0.0637916,0.0633409,0.0493709,0.105559,0.142154
34,3.48469387755102,0.0421522,0.101541,0.101541,0.059577,0.0588799,0.0584441,-1.47334,-1.43114,-1.40426
34,3.58571428571429,0.0538942,0.0964505,0.0964505,0.0550329,0.0543463,0.0539259,-0.104232,-0.0419109,-0.00296542
34,3.68673469387755,0.0517032,0.0916154,0.0916154,0.0508354,0.0501619,0.049757,0.0859957,0.15479,0.197037
34,3.78775510204082,0.0433195,0.0870226,0.0870226,0.0469581,0.0462996,0.0459104,-0.390327,-0.324234,-0.284279
34,3.88877551020408,0.0437232,0.08266,0.08266,0.0433765,0.0427347,0.0423611,0.0402653,0.116524,0.16197
34,3.98979591836735,0.034284,0.0785162,0.0785162,0.040068,0.0394442,0.0390863,-0.727189,-0.659024,-0.618924
34,4.09081632653061,0.0351234,0.0745801,0.0745801,0.0370119,0.0364072,0.0360646,-0.257042,-0.177632,-0.131466
34,4.19183673469388,0.0322187,0.0708413,0.0708413,0.034189,0.033604,0.0332765,-0.290306,-0.207662,-0.160134
34,4.29285714285714,0.034832,0.0672899,0.0672899,0.0315813,0.0310166,0.0307039,0.518526,0.619685,0.677285
34,4.39387755102041,0.0311228,0.0639166,0.0639166,0.0291725,0.0286284,0.0283303,0.33678,0.438923,0.496552
34,4.49489795918367,0.0306318,0.0607124,0.0607124,0.0269475,0.0264241,0.0261401,0.688742,0.802153,0.865597
34,4.59591836734694,0.0241134,0.0576688,0.0576688,0.0248921,0.0243895,0.0241193,-0.157599,-0.0570458,-0.00123555
34,4.6969387755102,0.0261594,0.0547778,0.0547778,0.0229935,0.0225116,0.0222547,0.693586,0.816268,0.883864
34,4.79795918367347,0.0225053,0.0520317,0.0520317,0.0212398,0.0207783,0.0205342,0.300149,0.418686,0.483555
34,4.89897959183673,0.0211694,0.0494233,0.0494233,0.0196198,0.0191785,0.0189467,0.397888,0.522955,0.590965
34,5,0.0202042,0.0469456,0.0469456,0.0181233,0.0177018,0.017482,0.578412,0.71214,0.78443
35,0.05,0.495631,0.583551,0.583551,0.586391,0.59618,0.598956,-0.779694,-0.849605,-0.869011
35,0.1510204081632653,0.516884,0.554296,0.554296,0.556692,0.565648,0.568139,-0.360223,-0.434276,-0.454459
35,0.2520408163265306,0.505866,0.526509,0.526509,0.528497,0.536679,0.538907,-0.215716,-0.289225,-0.308858
35,0.3530612244897959,0.477251,0.500114,0.500114,0.50173,0.509194,0.51118,-0.245785,-0.316019,-0.334363
35,0.4540816326530612,0.356102,0.475043,0.475043,0.476319,0.483116,0.484879,-1.27141,-1.32439,-1.33789
35,0.5551020408163266,0.485062,0.451228,0.451228,0.452195,0.458374,0.459932,0.36614,0.293294,0.275245
35,0.6561224489795919,0.391011,0.428608,0.428608,0.429293,0.4349,0.436268,-0.449212,-0.508365,-0.522568
35,0.7571428571428572,0.343377,0.407121,0.407121,0.40755,0.412627,0.413821,-0.793213,-0.845432,-0.85753
35,0.8581632653061225,0.345155,0.386712,0.386712,0.386909,0.391495,0.39253,-0.543628,-0.596268,-0.607976
35,0.9591836734693878,0.282186,0.367325,0.367325,0.367313,0.371445,0.372334,-1.16748,-1.21053,-1.21966
35,1.06020408163265,0.331748,0.348911,0.348911,0.34871,0.352422,0.353177,-0.245031,-0.295514,-0.305643
35,1.16122448979592,0.327941,0.33142,0.33142,0.331049,0.334374,0.335005,-0.0472984,-0.0969177,-0.106235
35,1.26224489795918,0.317106,0.314805,0.314805,0.314282,0.317249,0.317769,0.0452624,-0.00227421,-0.0105101
35,1.36326530612245,0.271057,0.299024,0.299024,0.298365,0.301002,0.301419,-0.461055,-0.50115,-0.507435
35,1.46428571428571,0.253035,0.284033,0.284033,0.283253,0.285587,0.285911,-0.537417,-0.574181,-0.579247
35,1.56530612244898,0.243475,0.269794,0.269794,0.268907,0.270961,0.271201,-0.476442,-0.511005,-0.515009
35,1.66632653061225,0.234749,0.256269,0.256269,0.255288,0.257084,0.257247,-0.405288,-0.437647,-0.440564
35,1.76734693877551,0.190898,0.243422,0.243422,0.242359,0.243918,0.244012,-1.06962,-1.09499,-1.0965
35,1.86836734693878,0.2224,0.231219,0.231219,0.230084,0.231426,0.231457,-0.168233,-0.196475,-0.197119
35,1.96938775510204,0.195529,0.219628,0.219628,0.218431,0.219574,0.219548,-0.528157,-0.551636,-0.551109
35,2.07040816326531,0.191066,0.208617,0.208617,0.207368,0.208329,0.208252,-0.39602,-0.417431,-0.41573
35,2.17142857142857,0.167913,0.198159,0.198159,0.196865,0.19766,0.197537,-0.740851,-0.758119,-0.755471
35,2.27244897959184,0.197206,0.188225,0.188225,0.186895,0.187537,0.187374,0.277943,0.259739,0.264347
35,2.3734693877551,0.176835,0.178789,0.178789,0.177429,0.177932,0.177733,-0.0168645,-0.0310723,-0.0254616
35,2.47448979591837,0.144941,0.169826,0.169826,0.168443,0.16882,0.168589,-0.702849,-0.712536,-0.706604
35,2.57551020408163,0.140308,0.161313,0.161313,0.159912,0.160174,0.159915,-0.617546,-0.624792,-0.617632
35,2.6765306122449,0.14517,0.153226,0.153226,0.151813,0.151971,0.151687,-0.220419,-0.225446,-0.216429
35,2.77755102040816,0.116825,0.145545,0.145545,0.144124,0.144188,0.143882,-0.954173,-0.956,-0.947328
35,2.87857142857143,0.148811,0.138248,0.138248,0.136824,0.136804,0.13648,0.441318,0.442135,0.455155
35,2.97959183673469,0.114482,0.131318,0.131318,0.129894,0.129798,0.129458,-0.597716,-0.594404,-0.58273
35,3.08061224489796,0.114441,0.124735,0.124735,0.123316,0.12315,0.122797,-0.362519,-0.356239,-0.342764
35,3.18163265306122,0.129403,0.118481,0.118481,0.11707,0.116843,0.116479,0.530692,0.541499,0.558961
35,3.28265306122449,0.109406,0.112542,0.112542,0.111141,0.110859,0.110486,-0.0786526,-0.0660633,-0.0492522
35,3.38367346938776,0.0920764,0.1069,0.1069,0.105512,0.105182,0.104801,-0.641458,-0.627667,-0.611646
35,3.48469387755102,0.095071,0.101541,0.101541,0.100168,0.0997953,0.0994091,-0.256332,-0.238471,-0.219828
35,3.58571428571429,0.0945251,0.0964505,0.0964505,0.0950948,0.0946844,0.0942944,-0.0301831,-0.00847782,0.0123237
35,3.68673469387755,0.0882973,0.0916154,0.0916154,0.0902786,0.0898353,0.0894428,-0.110552,-0.0862423,-0.0645162
35,3.78775510204082,0.0714684,0.0870226,0.0870226,0.0857062,0.0852346,0.0848409,-0.836851,-0.813605,-0.794007
35,3.88877551020408,0.065556,0.08266,0.08266,0.0813655,0.0808694,0.0804758,-0.978795,-0.9539,-0.933924
35,3.98979591836735,0.0836174,0.0785162,0.0785162,0.0772445,0.0767278,0.0763352,0.415606,0.452329,0.480566
35,4.09081632653061,0.0680544,0.0745801,0.0745801,0.0733323,0.0727983,0.0724077,-0.362565,-0.328274,-0.302865
35,4.19183673469388,0.0703737,0.0708413,0.0708413,0.0696183,0.0690701,0.0686822,0.0546605,0.0950733,0.124059
35,4.29285714285714,0.0730874,0.0672899,0.0672899,0.0660923,0.0655328,0.0651484,0.533158,0.58072,0.613865
35,4.39387755102041,0.0601259,0.0639166,0.0639166,0.0627449,0.0621766,0.0617965,-0.210269,-0.16615,-0.136182
35,4.49489795918367,0.0588085,0.0607124,0.0607124,0.0595671,0.0589924,0.058617,-0.0641532,-0.0157032,0.0164561
35,4.59591836734694,0.0552373,0.0576688,0.0576688,0.0565502,0.0559712,0.0556011,-0.116955,-0.0660541,-0.032963
35,4.6969387755102,0.0485708,0.0547778,0.0547778,0.0536861,0.0531047,0.0527404,-0.479985,-0.430091,-0.398261
35,4.79795918367347,0.046951,0.0520317,0.0520317,0.050967,0.0503851,0.0500268,-0.396939,-0.343337,-0.309723
35,4.89897959183673,0.0504403,0.0494233,0.0494233,0.0483857,0.0478047,0.0474529,0.21391,0.277738,0.317142
35,5,0.0501817,0.0469456,0.0469456,0.0459351,0.0453564,0.0450114,0.4657,0.535913,0.578638
36,0.05,0.405725,0.583551,0.583551,0.381894,0.380645,0.383638,0.31435,0.331907,0.290028
36,0.1510204081632653,0.35669,0.554296,0.554296,0.369286,0.368187,0.370982,-0.171822,-0.157299,-0.194076
36,0.2520408163265306,0.384868,0.526509,0.526509,0.357094,0.356136,0.358745,0.391812,0.406414,0.366824
36,0.3530612244897959,0.369272,0.500114,0.500114,0.345304,0.344479,0.346911,0.349657,0.362554,0.324707
36,0.4540816326530612,0.389089,0.475043,0.475043,0.333904,0.333204,0.335467,0.832573,0.844893,0.805216
36,0.5551020408163266,0.37358,0.451228,0.451228,0.32288,0.322298,0.324401,0.79102,0.801532,0.763689
36,0.6561224489795919,0.325595,0.428608,0.428608,0.31222,0.311749,0.3137,0.215806,0.22373,0.191019
36,0.7571428571428572,0.338802,0.407121,0.407121,0.301911,0.301546,0.303352,0.615529,0.622388,0.588693
36,0.8581632653061225,0.304729,0.386712,0.386712,0.291944,0.291676,0.293345,0.220612,0.225441,0.195499
36,0.9591836734693878,0.345897,0.367325,0.367325,0.282305,0.282129,0.283668,1.13475,1.1386,1.10509
36,1.06020408163265,0.298094,0.348911,0.348911,0.272985,0.272895,0.274311,0.46336,0.46517,0.43677
36,1.16122448979592,0.269355,0.33142,0.33142,0.263972,0.263963,0.265262,0.102721,0.102897,0.0777255
36,1.26224489795918,0.280707,0.314805,0.314805,0.255257,0.255323,0.256512,0.502262,0.500819,0.475163
36,1.36326530612245,0.274392,0.299024,0.299024,0.246829,0.246966,0.24805,0.562531,0.559424,0.534975
36,1.46428571428571,0.243696,0.284033,0.284033,0.23868,0.238883,0.239867,0.105872,0.101504,0.0804143
36,1.56530612244898,0.284939,0.269794,0.269794,0.2308,0.231064,0.231955,1.18165,1.17454,1.15069
36,1.66632653061225,0.299775,0.256269,0.256269,0.22318,0.223501,0.224303,1.72885,1.71912,1.69497
36,1.76734693877551,0.232851,0.243422,0.243422,0.215812,0.216186,0.216904,0.397726,0.388312,0.370353
36,1.86836734693878,0.249194,0.231219,0.231219,0.208687,0.20911,0.209749,0.977814,0.965627,0.947345
36,1.96938775510204,0.228739,0.219628,0.219628,0.201797,0.202266,0.20283,0.672574,0.659326,0.643486
36,2.07040816326531,0.259995,0.208617,0.208617,0.195134,0.195646,0.196139,1.67442,1.65687,1.64003
36,2.17142857142857,0.237068,0.198159,0.198159,0.188692,0.189242,0.189669,1.29149,1.27309,1.25889
36,2.27244897959184,0.22814,0.188225,0.188225,0.182462,0.183048,0.183412,1.26111,1.24094,1.22847
36,2.3734693877551,0.240898,0.178789,0.178789,0.176438,0.177057,0.177362,1.84042,1.81638,1.80459
36,2.47448979591837,0.216683,0.169826,0.169826,0.170613,0.171262,0.171511,1.36025,1.33602,1.32674
36,2.57551020408163,0.200528,0.161313,0.161313,0.16498,0.165656,0.165854,1.08543,1.06044,1.05318
36,2.6765306122449,0.194353,0.153226,0.153226,0.159533,0.160234,0.160383,1.09949,1.07263,1.06698
36,2.77755102040816,0.172095,0.145545,0.145545,0.154266,0.15499,0.155092,0.582203,0.555966,0.552275
36,2.87857142857143,0.182126,0.138248,0.138248,0.149173,0.149917,0.149976,1.11283,1.08231,1.0799
36,2.97959183673469,0.177739,0.131318,0.131318,0.144248,0.14501,0.145029,1.1696,1.13698,1.13618
36,3.08061224489796,0.160582,0.124735,0.124735,0.139485,0.140264,0.140244,0.761916,0.72974,0.730528
36,3.18163265306122,0.171865,0.118481,0.118481,0.13488,0.135673,0.135618,1.38129,1.3438,1.34636
36,3.28265306122449,0.137426,0.112542,0.112542,0.130427,0.131232,0.131144,0.270309,0.237751,0.241275
36,3.38367346938776,0.185474,0.1069,0.1069,0.126121,0.126937,0.126818,2.37067,2.32305,2.32993
36,3.48469387755102,0.152366,0.101541,0.101541,0.121957,0.122782,0.122635,1.25606,1.21377,1.22127
36,3.58571428571429,0.129557,0.0964505,0.0964505,0.117931,0.118763,0.11859,0.496639,0.457833,0.465887
36,3.68673469387755,0.137947,0.0916154,0.0916154,0.114037,0.114876,0.114678,1.05621,1.0117,1.02218
36,3.78775510204082,0.135114,0.0870226,0.0870226,0.110272,0.111116,0.110895,1.13486,1.08797,1.1002
36,3.88877551020408,0.145853,0.08266,0.08266,0.106631,0.107479,0.107237,1.8529,1.79854,1.81401
36,3.98979591836735,0.137662,0.0785162,0.0785162,0.103111,0.103961,0.103699,1.68803,1.633,1.64988
36,4.09081632653061,0.118568,0.0745801,0.0745801,0.0997066,0.100559,0.100278,0.95293,0.902168,0.918777
36,4.19183673469388,0.126465,0.0708413,0.0708413,0.0964148,0.0972674,0.0969704,1.57007,1.51214,1.5322
36,4.29285714285714,0.106219,0.0672899,0.0672899,0.0932316,0.0940838,0.0937716,0.701732,0.649747,0.66868
36,4.39387755102041,0.106472,0.0639166,0.0639166,0.0901535,0.0910044,0.0906783,0.91182,0.856195,0.877385
36,4.49489795918367,0.103927,0.0607124,0.0607124,0.087177,0.0880258,0.0876871,0.96788,0.909978,0.932948
36,4.59591836734694,0.102873,0.0576688,0.0576688,0.0842988,0.0851446,0.0847945,1.10996,1.04889,1.07402
36,4.6969387755102,0.11786,0.0547778,0.0547778,0.0815157,0.0823578,0.0819974,2.24599,2.17152,2.20321
36,4.79795918367347,0.0955697,0.0520317,0.0520317,0.0788244,0.0796622,0.0792925,1.07016,1.00593,1.0341
36,4.89897959183673,0.0865231,0.0494233,0.0494233,0.076222,0.0770548,0.0766769,0.680801,0.618997,0.646878
36,5,0.0768662,0.0469456,0.0469456,0.0737055,0.0745328,0.0741475,0.216024,0.157713,0.184706
37,0.05,0.461539,0.583551,0.583551,0.521307,0.526512,0.528299,-0.577557,-0.621648,-0.63658
37,0.1510204081632653,0.453282,0.554296,0.554296,0.497828,0.502691,0.504316,-0.450757,-0.495132,-0.509766
37,0.2520408163265306,0.449582,0.526509,0.526509,0.475406,0.479948,0.481422,-0.273643,-0.318724,-0.333171
37,0.3530612244897959,0.425535,0.500114,0.500114,0.453994,0.458234,0.459567,-0.315784,-0.359467,-0.373042
37,0.4540816326530612,0.388328,0.475043,0.475043,0.433547,0.437502,0.438705,-0.525413,-0.566203,-0.578462
37,0.5551020408163266,0.407394,0.451228,0.451228,0.41402,0.417708,0.418789,-0.0806256,-0.124387,-0.137072
37,0.6561224489795919,0.355515,0.428608,0.428608,0.395373,0.39881,0.399778,-0.507838,-0.546869,-0.557744
37,0.7571428571428572,0.323245,0.407121,0.407121,0.377566,0.380766,0.381629,-0.724749,-0.760998,-0.770671
37,0.8581632653061225,0.269635,0.386712,0.386712,0.360561,0.363539,0.364305,-1.27035,-1.30122,-1.30907
37,0.9591836734693878,0.32386,0.367325,0.367325,0.344321,0.347092,0.347767,-0.299354,-0.337172,-0.346299
37,1.06020408163265,0.324584,0.348911,0.348911,0.328813,0.331388,0.33198,-0.0647995,-0.103436,-0.112227
37,1.16122448979592,0.30897,0.33142,0.33142,0.314004,0.316395,0.316909,-0.0807601,-0.118223,-0.126199
37,1.26224489795918,0.301766,0.314805,0.314805,0.299862,0.302081,0.302523,0.0319944,-0.0052462,-0.0125996
37,1.36326530612245,0.259633,0.299024,0.299024,0.286356,0.288414,0.288789,-0.470113,-0.502697,-0.508597
37,1.46428571428571,0.246618,0.284033,0.284033,0.273459,0.275365,0.275679,-0.494448,-0.525895,-0.531042
37,1.56530612244898,0.286196,0.269794,0.269794,0.261142,0.262907,0.263165,0.483294,0.44625,0.440872
37,1.66632653061225,0.234968,0.256269,0.256269,0.249381,0.251012,0.251218,-0.291148,-0.32199,-0.325858
37,1.76734693877551,0.236294,0.243422,0.243422,0.238149,0.239655,0.239814,-0.0392348,-0.0706528,-0.0739312
37,1.86836734693878,0.205454,0.231219,0.231219,0.227423,0.228813,0.228927,-0.48662,-0.514261,-0.516521
37,1.96938775510204,0.221042,0.219628,0.219628,0.21718,0.218461,0.218535,0.0895804,0.0595287,0.0577987
37,2.07040816326531,0.18588,0.208617,0.208617,0.207398,0.208577,0.208614,-0.522672,-0.548177,-0.548981
37,2.17142857142857,0.185613,0.198159,0.198159,0.198057,0.19914,0.199144,-0.316529,-0.342196,-0.342283
37,2.27244897959184,0.170346,0.188225,0.188225,0.189137,0.19013,0.190103,-0.500496,-0.524199,-0.523559
37,2.3734693877551,0.166795,0.178789,0.178789,0.180619,0.181528,0.181474,-0.385554,-0.408869,-0.40747
37,2.47448979591837,0.134996,0.169826,0.169826,0.172484,0.173315,0.173235,-1.09487,-1.11379,-1.11197
37,2.57551020408163,0.15351,0.161313,0.161313,0.164715,0.165474,0.165371,-0.342677,-0.364212,-0.3613
37,2.6765306122449,0.142354,0.153226,0.153226,0.157297,0.157988,0.157864,-0.478551,-0.498494,-0.494937
37,2.77755102040816,0.151782,0.145545,0.145545,0.150212,0.15084,0.150698,0.0526488,0.0314641,0.0362505
37,2.87857142857143,0.126145,0.138248,0.138248,0.143447,0.144015,0.143856,-0.607599,-0.625094,-0.620219
37,2.97959183673469,0.133505,0.131318,0.131318,0.136986,0.1375,0.137326,-0.127999,-0.146344,-0.140155
37,3.08061224489796,0.117028,0.124735,0.124735,0.130816,0.131279,0.131092,-0.530944,-0.546825,-0.540421
37,3.18163265306122,0.135116,0.118481,0.118481,0.124924,0.125339,0.125141,0.410988,0.392948,0.401564
37,3.28265306122449,0.107369,0.112542,0.112542,0.119298,0.119669,0.11946,-0.503701,-0.517748,-0.509851
37,3.38367346938776,0.105472,0.1069,0.1069,0.113925,0.114254,0.114037,-0.373758,-0.387215,-0.378342
37,3.48469387755102,0.107218,0.101541,0.101541,0.108794,0.109085,0.10886,-0.0729686,-0.0862362,-0.0759931
37,3.58571428571429,0.0810667,0.0964505,0.0964505,0.103894,0.10415,0.103918,-1.10682,-1.11649,-1.10775
37,3.68673469387755,0.0894487,0.0916154,0.0916154,0.0992145,0.0994379,0.0992007,-0.495846,-0.506048,-0.495217
37,3.78775510204082,0.0984915,0.0870226,0.0870226,0.094746,0.094939,0.0946974,0.199144,0.188496,0.201828
37,3.88877551020408,0.0934413,0.08266,0.08266,0.0904787,0.0906437,0.0903985,0.16495,0.155479,0.169563
37,3.98979591836735,0.09604,0.0785162,0.0785162,0.0864036,0.0865427,0.0862948,0.561823,0.552824,0.568884
37,4.09081632653061,0.0764109,0.0745801,0.0745801,0.0825121,0.0826273,0.0823773,-0.372486,-0.37899,-0.364857
37,4.19183673469388,0.0685737,0.0708413,0.0708413,0.0787958,0.078889,0.0786377,-0.653512,-0.658689,-0.6447
37,4.29285714285714,0.0727087,0.0672899,0.0672899,0.0752469,0.0753198,0.0750679,-0.169925,-0.174635,-0.158317
37,4.39387755102041,0.0836402,0.0639166,0.0639166,0.0718579,0.0719121,0.0716601,0.82599,0.821567,0.84217
37,4.49489795918367,0.0707381,0.0607124,0.0607124,0.0686214,0.0686586,0.068407,0.155387,0.152578,0.171664
37,4.59591836734694,0.0626454,0.0576688,0.0576688,0.0655308,0.0655523,0.0653016,-0.221809,-0.223385,-0.204907
37,4.6969387755102,0.0646319,0.0547778,0.0547778,0.0625793,0.0625865,0.0623372,0.165226,0.164633,0.185439
37,4.79795918367347,0.0546708,0.0520317,0.0520317,0.0597608,0.0597549,0.0595073,-0.429061,-0.428602,-0.409426
37,4.89897959183673,0.0504468,0.0494233,0.0494233,0.0570693,0.0570514,0.0568059,-0.584561,-0.583167,-0.563917
37,5,0.0499982,0.0469456,0.0469456,0.0544989,0.0544702,0.0542271,-0.416017,-0.413583,-0.392855
38,0.05,0.754468,0.583551,0.583551,0.656452,0.656762,0.65855,0.752165,0.749425,0.733714
38,0.1510204081632653,0.664359,0.554296,0.554296,0.619244,0.61972,0.621306,0.367006,0.362856,0.349068
38,0.2520408163265306,0.725412,0.526509,0.526509,0.584145,0.584766,0.586168,1.21825,1.2116,1.19666
38,0.3530612244897959,0.688716,0.500114,0.500114,0.551036,0.551784,0.553017,1.25866,1.25012,1.2361
38,0.4540816326530612,0.557494,0.475043,0.475043,0.519803,0.520663,0.521741,0.365271,0.356349,0.345197
38,0.5551020408163266,0.54824,0.451228,0.451228,0.49034,0.491296,0.492234,0.594835,0.583876,0.573164
38,0.6561224489795919,0.589401,0.428608,0.428608,0.462548,0.463586,0.464396,1.38153,1.36715,1.35598
38,0.7571428571428572,0.471483,0.407121,0.407121,0.43633,0.437439,0.438132,0.405843,0.392049,0.383462
38,0.8581632653061225,0.480094,0.386712,0.386712,0.411599,0.412766,0.413353,0.838301,0.821683,0.813365
38,0.9591836734693878,0.387746,0.367325,0.367325,0.38827,0.389486,0.389976,-0.00679558,-0.0225023,-0.0288092
38,1.06020408163265,0.362321,0.348911,0.348911,0.366262,0.367518,0.367921,-0.054207,-0.0712302,-0.076671
38,1.16122448979592,0.370472,0.33142,0.33142,0.345503,0.346789,0.347113,0.364056,0.344016,0.338993
38,1.26224489795918,0.386016,0.314805,0.314805,0.325919,0.32723,0.327482,0.928863,0.904976,0.900393
38,1.36326530612245,0.377115,0.299024,0.299024,0.307446,0.308773,0.308961,1.14152,1.11497,1.11122
38,1.46428571428571,0.302225,0.284033,0.284033,0.29002,0.291358,0.291488,0.211993,0.187893,0.185557
38,1.56530612244898,0.298489,0.269794,0.269794,0.273582,0.274925,0.275003,0.458617,0.431773,0.430215
38,1.66632653061225,0.242706,0.256269,0.256269,0.258075,0.259418,0.25945,-0.299998,-0.324527,-0.325105
38,1.76734693877551,0.313133,0.243422,0.243422,0.243447,0.244787,0.244777,1.44197,1.40652,1.40678
38,1.86836734693878,0.251915,0.231219,0.231219,0.229649,0.23098,0.230934,0.488427,0.456575,0.457685
38,1.96938775510204,0.222315,0.219628,0.219628,0.216632,0.217952,0.217873,0.132139,0.100825,0.102696
38,2.07040816326531,0.271584,0.208617,0.208617,0.204353,0.205659,0.205551,1.65729,1.61478,1.61828
38,2.17142857142857,0.189073,0.198159,0.198159,0.192771,0.19406,0.193926,-0.096636,-0.12946,-0.126078
38,2.27244897959184,0.169693,0.188225,0.188225,0.181844,0.183115,0.182959,-0.336634,-0.36924,-0.365265
38,2.3734693877551,0.172049,0.178789,0.178789,0.171537,0.172786,0.172612,0.0150286,-0.0214957,-0.0164109
38,2.47448979591837,0.175857,0.169826,0.169826,0.161815,0.163041,0.162849,0.437168,0.39599,0.40238
38,2.57551020408163,0.1564,0.161313,0.161313,0.152643,0.153845,0.15364,0.123979,0.0836462,0.0905014
38,2.6765306122449,0.182698,0.153226,0.153226,0.143991,0.145168,0.14495,1.35415,1.30233,1.31185
38,2.77755102040816,0.156916,0.145545,0.145545,0.13583,0.13698,0.136753,0.782035,0.733156,0.742756
38,2.87857142857143,0.138702,0.138248,0.138248,0.128131,0.129254,0.129019,0.415603,0.368208,0.378079
38,2.97959183673469,0.138098,0.131318,0.131318,0.120868,0.121964,0.121722,0.718102,0.666395,0.677739
38,3.08061224489796,0.105801,0.124735,0.124735,0.114018,0.115085,0.114838,-0.363036,-0.406396,-0.396433
38,3.18163265306122,0.123166,0.118481,0.118481,0.107555,0.108594,0.108343,0.731172,0.675977,0.689198
38,3.28265306122449,0.104774,0.112542,0.112542,0.101459,0.102469,0.102216,0.164594,0.113301,0.126058
38,3.38367346938776,0.10259,0.1069,0.1069,0.0957081,0.0966897,0.0964351,0.362206,0.307389,0.321495
38,3.48469387755102,0.10715,0.101541,0.101541,0.0902833,0.0912362,0.0909813,0.941101,0.878662,0.895239
38,3.58571428571429,0.0869096,0.0964505,0.0964505,0.0851661,0.0860903,0.0858358,0.10313,0.0479423,0.063019
38,3.68673469387755,0.0905934,0.0916154,0.0916154,0.0803388,0.0812346,0.0809814,0.642996,0.580356,0.597925
38,3.78775510204082,0.0835523,0.0870226,0.0870226,0.0757852,0.0766528,0.0764014,0.516285,0.453423,0.47149
38,3.88877551020408,0.0762191,0.08266,0.08266,0.0714897,0.0723295,0.0720806,0.33326,0.270904,0.289234
38,3.98979591836735,0.0586935,0.0785162,0.0785162,0.0674376,0.0682499,0.068004,-0.653177,-0.705358,-0.689693
38,4.09081632653061,0.0743427,0.0745801,0.0745801,0.0636153,0.0644005,0.0641581,0.849473,0.777693,0.799667
38,4.19183673469388,0.0593499,0.0708413,0.0708413,0.0600095,0.0607682,0.0605296,-0.0553731,-0.117571,-0.0981785
38,4.29285714285714,0.0655559,0.0672899,0.0672899,0.0566082,0.0573407,0.0571063,0.79625,0.721722,0.745361
38,4.39387755102041,0.0591567,0.0639166,0.0639166,0.0533996,0.0541066,0.0538767,0.543098,0.47018,0.493683
38,4.49489795918367,0.0528391,0.0607124,0.0607124,0.0503729,0.0510549,0.0508297,0.246625,0.176043,0.199141
38,4.59591836734694,0.0529936,0.0576688,0.0576688,0.0475178,0.0481753,0.047955,0.580508,0.503832,0.529285
38,4.6969387755102,0.0424037,0.0547778,0.0547778,0.0448245,0.0454581,0.0452429,-0.272048,-0.338474,-0.316123
38,4.79795918367347,0.0469598,0.0520317,0.0520317,0.0422838,0.0428942,0.0426842,0.557073,0.477463,0.504594
38,4.89897959183673,0.0413317,0.0494233,0.0494233,0.0398872,0.0404749,0.0402702,0.182443,0.106647,0.132792
38,5,0.0393143,0.0469456,0.0469456,0.0376263,0.038192,0.0379927,0.22599,0.148033,0.175234
39,0.05,0.441933,0.583551,0.583551,0.434799,0.438813,0.43765,0.0826571,0.0358187,0.0492981
39,0.1510204081632653,0.450045,0.554296,0.554296,0.418459,0.42226,0.421185,0.380238,0.33147,0.345177
39,0.2520408163265306,0.499965,0.526509,0.526509,0.402733,0.406331,0.405339,1.21621,1.16083,1.17601
39,0.3530612244897959,0.357603,0.500114,0.500114,0.387599,0.391004,0.390089,-0.389844,-0.430319,-0.419515
39,0.4540816326530612,0.370369,0.475043,0.475043,0.373033,0.376254,0.375413,-0.0359722,-0.0787975,-0.0676837
39,0.5551020408163266,0.467092,0.451228,0.451228,0.359014,0.362061,0.361289,1.51649,1.46133,1.47522
39,0.6561224489795919,0.40519,0.428608,0.428608,0.345522,0.348403,0.347696,0.869922,0.82107,0.832983
39,0.7571428571428572,0.324895,0.407121,0.407121,0.332538,0.335261,0.334615,-0.115773,-0.155753,-0.146333
39,0.8581632653061225,0.293684,0.386712,0.386712,0.320041,0.322614,0.322026,-0.414867,-0.45174,-0.443368
39,0.9591836734693878,0.334909,0.367325,0.367325,0.308014,0.310445,0.309911,0.439861,0.396973,0.40633
39,1.06020408163265,0.300551,0.348911,0.348911,0.296439,0.298734,0.298251,0.0698808,0.0306375,0.0388381
39,1.16122448979592,0.307881,0.33142,0.33142,0.285298,0.287465,0.28703,0.398736,0.357763,0.365933
39,1.26224489795918,0.265174,0.314805,0.314805,0.274577,0.276621,0.276232,-0.172506,-0.208461,-0.20165
39,1.36326530612245,0.298526,0.299024,0.299024,0.264258,0.266187,0.265839,0.653243,0.61202,0.619402
39,1.46428571428571,0.266499,0.284033,0.284033,0.254327,0.256145,0.255838,0.241093,0.203629,0.209933
39,1.56530612244898,0.278307,0.269794,0.269794,0.24477,0.246483,0.246212,0.69022,0.650408,0.65666
