id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
34,2.3734693877551,0.21985,0.148405,0.148405,0.225885,0.226961,0.226795,-0.131256,-0.153935,-0.15045
34,2.47448979591837,0.23524,0.140003,0.140003,0.216966,0.218026,0.21786,0.413797,0.387898,0.391945
34,2.57551020408163,0.198009,0.132076,0.132076,0.2084,0.209444,0.209277,-0.244974,-0.268226,-0.264534
34,2.6765306122449,0.209339,0.124599,0.124599,0.200173,0.201199,0.201033,0.224992,0.198786,0.203009
34,2.77755102040816,0.177114,0.117544,0.117544,0.19227,0.193278,0.193113,-0.387288,-0.41091,-0.40705
34,2.87857142857143,0.173089,0.11089,0.11089,0.184679,0.18567,0.185505,-0.30832,-0.332903,-0.328834
34,2.97959183673469,0.163926,0.104611,0.104611,0.177387,0.178361,0.178197,-0.372853,-0.397633,-0.393479
34,3.08061224489796,0.161859,0.0986887,0.0986887,0.170384,0.17134,0.171177,-0.245816,-0.271845,-0.267431
34,3.18163265306122,0.176515,0.0931014,0.0931014,0.163657,0.164595,0.164433,0.386011,0.355827,0.361003
34,3.28265306122449,0.154409,0.0878304,0.0878304,0.157196,0.158115,0.157955,-0.0870943,-0.115158,-0.110295
34,3.38367346938776,0.137133,0.0828578,0.0828578,0.15099,0.151891,0.151732,-0.450884,-0.477363,-0.472729
34,3.48469387755102,0.140462,0.0781667,0.0781667,0.145028,0.145912,0.145755,-0.154705,-0.183509,-0.178419
34,3.58571428571429,0.131899,0.0737413,0.0737413,0.139303,0.140168,0.140013,-0.261127,-0.289841,-0.284721
34,3.68673469387755,0.153596,0.0695663,0.0695663,0.133803,0.13465,0.134497,0.726802,0.691319,0.6977
34,3.78775510204082,0.13898,0.0656278,0.0656278,0.12852,0.129349,0.129198,0.399885,0.365827,0.372003
34,3.88877551020408,0.144648,0.0619122,0.0619122,0.123446,0.124257,0.124108,0.843827,0.806238,0.813107
34,3.98979591836735,0.148819,0.058407,0.058407,0.118572,0.119366,0.119219,1.25331,1.21232,1.21987
34,4.09081632653061,0.107238,0.0551002,0.0551002,0.113891,0.114667,0.114522,-0.287007,-0.318313,-0.312507
34,4.19183673469388,0.113315,0.0519807,0.0519807,0.109395,0.110153,0.110011,0.176072,0.141026,0.147571
34,4.29285714285714,0.118078,0.0490378,0.0490378,0.105076,0.105817,0.105677,0.607953,0.569276,0.576547
34,4.39387755102041,0.108664,0.0462614,0.0462614,0.100927,0.101651,0.101513,0.376642,0.338957,0.346086
34,4.49489795918367,0.116749,0.0436423,0.0436423,0.0969424,0.0976497,0.0975143,1.00381,0.96095,0.969108
34,4.59591836734694,0.107186,0.0411715,0.0411715,0.093115,0.0938056,0.0936726,0.742434,0.700798,0.708769
34,4.6969387755102,0.109022,0.0388405,0.0388405,0.0894388,0.0901129,0.0899823,1.07575,1.03094,1.03957
34,4.79795918367347,0.0986929,0.0366415,0.0366415,0.0859077,0.0865655,0.0864374,0.731206,0.68831,0.696614
34,4.89897959183673,0.107872,0.034567,0.034567,0.082516,0.0831578,0.0830321,1.50974,1.46016,1.46981
34,5,0.0836964,0.03261,0.03261,0.0792582,0.0798842,0.079761,0.275122,0.234459,0.242412
35,0.05,0.436442,0.567035,0.567035,0.567753,0.568914,0.568881,-1.13633,-1.14404,-1.14382
35,0.1510204081632653,0.350987,0.534932,0.534932,0.539484,0.540705,0.540601,-1.71667,-1.72389,-1.72328
35,0.2520408163265306,0.369815,0.504647,0.504647,0.512622,0.513894,0.513728,-1.36872,-1.37749,-1.37635
35,0.3530612244897959,0.410774,0.476076,0.476076,0.487098,0.488413,0.488191,-0.769845,-0.781004,-0.779123
35,0.4540816326530612,0.375528,0.449122,0.449122,0.462844,0.464195,0.463923,-0.926877,-0.93848,-0.936145
35,0.5551020408163266,0.354765,0.423695,0.423695,0.439798,0.441178,0.440861,-0.949948,-0.962345,-0.959502
35,0.6561224489795919,0.325565,0.399707,0.399707,0.4179,0.419303,0.418946,-1.08557,-1.09837,-1.09512
35,0.7571428571428572,0.331142,0.377077,0.377077,0.397092,0.398512,0.39812,-0.815999,-0.830597,-0.82658
35,0.8581632653061225,0.295097,0.355729,0.355729,0.37732,0.378752,0.37833,-1.07065,-1.08518,-1.0809
35,0.9591836734693878,0.240123,0.335589,0.335589,0.358533,0.359972,0.359523,-1.62264,-1.63579,-1.6317
35,1.06020408163265,0.252449,0.316589,0.316589,0.340681,0.342123,0.341651,-1.27245,-1.28779,-1.28278
35,1.16122448979592,0.260069,0.298665,0.298665,0.323718,0.325159,0.324668,-0.966015,-0.983508,-0.977562
35,1.26224489795918,0.217435,0.281756,0.281756,0.307599,0.309036,0.308528,-1.44016,-1.4563,-1.45062
35,1.36326530612245,0.240258,0.265804,0.265804,0.292283,0.293713,0.293191,-0.874528,-0.894179,-0.887035
35,1.46428571428571,0.221957,0.250755,0.250755,0.27773,0.279149,0.278617,-0.986645,-1.0066,-0.999142
35,1.56530612244898,0.231917,0.236559,0.236559,0.263902,0.265308,0.264767,-0.595471,-0.618354,-0.609583
35,1.66632653061225,0.232359,0.223166,0.223166,0.250761,0.252152,0.251605,-0.360565,-0.38568,-0.375835
35,1.76734693877551,0.217246,0.210531,0.210531,0.238276,0.23965,0.239098,-0.433632,-0.459315,-0.44904
35,1.86836734693878,0.209216,0.198612,0.198612,0.226411,0.227767,0.227212,-0.373152,-0.400166,-0.389157
35,1.96938775510204,0.175451,0.187367,0.187367,0.215138,0.216473,0.215918,-0.906342,-0.931052,-0.920811
35,2.07040816326531,0.172089,0.176759,0.176759,0.204426,0.205739,0.205184,-0.777179,-0.803582,-0.792468
35,2.17142857142857,0.171476,0.166752,0.166752,0.194247,0.195538,0.194985,-0.575971,-0.604598,-0.592376
35,2.27244897959184,0.195971,0.157311,0.157311,0.184575,0.185842,0.185292,0.303342,0.267782,0.283165
35,2.3734693877551,0.148645,0.148405,0.148405,0.175385,0.176627,0.176081,-0.749098,-0.778386,-0.765561
35,2.47448979591837,0.146927,0.140003,0.140003,0.166652,0.167869,0.167328,-0.581526,-0.612931,-0.599023
35,2.57551020408163,0.145114,0.132076,0.132076,0.158354,0.159546,0.15901,-0.410808,-0.444425,-0.42938
35,2.6765306122449,0.147406,0.124599,0.124599,0.15047,0.151635,0.151106,-0.100048,-0.137027,-0.120314
35,2.77755102040816,0.151591,0.117544,0.117544,0.142978,0.144116,0.143594,0.295994,0.254845,0.273614
35,2.87857142857143,0.12758,0.11089,0.11089,0.135858,0.13697,0.136456,-0.299381,-0.336824,-0.319597
35,2.97959183673469,0.122945,0.104611,0.104611,0.129094,0.130178,0.129673,-0.234028,-0.273014,-0.254931
35,3.08061224489796,0.120593,0.0986887,0.0986887,0.122666,0.123724,0.123227,-0.0830191,-0.124308,-0.105011
35,3.18163265306122,0.127156,0.0931014,0.0931014,0.116558,0.117589,0.117101,0.446703,0.399727,0.421841
35,3.28265306122449,0.105001,0.0878304,0.0878304,0.110755,0.111758,0.11128,-0.255238,-0.297068,-0.277243
35,3.38367346938776,0.104841,0.0828578,0.0828578,0.10524,0.106217,0.105749,-0.0186154,-0.0636284,-0.0421571
35,3.48469387755102,0.117791,0.0781667,0.0781667,0.0999999,0.10095,0.100492,0.87409,0.819617,0.84576
35,3.58571428571429,0.0928201,0.0737413,0.0737413,0.0950207,0.0959446,0.0954964,-0.113785,-0.159996,-0.13769
35,3.68673469387755,0.0949685,0.0695663,0.0695663,0.0902895,0.0911872,0.0907493,0.254614,0.203739,0.228432
35,3.78775510204082,0.0935988,0.0656278,0.0656278,0.0857938,0.0866657,0.0862381,0.446971,0.393046,0.419356
35,3.88877551020408,0.0901111,0.0619122,0.0619122,0.081522,0.0823685,0.0819512,0.517648,0.461839,0.489204
35,3.98979591836735,0.0831728,0.058407,0.058407,0.0774629,0.0782843,0.0778774,0.362158,0.306809,0.334077
35,4.09081632653061,0.0740253,0.0551002,0.0551002,0.0736059,0.0744026,0.0740062,0.0279978,-0.0249116,0.00127306
35,4.19183673469388,0.0749669,0.0519807,0.0519807,0.0699409,0.0707134,0.0703273,0.35306,0.295534,0.324126
35,4.29285714285714,0.083155,0.0490378,0.0490378,0.0664584,0.0672071,0.0668313,1.23435,1.16587,1.20005
35,4.39387755102041,0.0713368,0.0462614,0.0462614,0.0631494,0.0638747,0.0635092,0.637002,0.573981,0.60556
35,4.49489795918367,0.0784996,0.0436423,0.0436423,0.0600051,0.0607075,0.0603521,1.51432,1.43995,1.47736
35,4.59591836734694,0.066149,0.0411715,0.0411715,0.0570173,0.0576973,0.057352,0.786881,0.7197,0.753615
35,4.6969387755102,0.0631147,0.0388405,0.0388405,0.0541783,0.0548364,0.054501,0.8104,0.741709,0.776507
35,4.79795918367347,0.0574168,0.0366415,0.0366415,0.0514807,0.0521174,0.0517918,0.566522,0.499577,0.533605
35,4.89897959183673,0.0567633,0.034567,0.034567,0.0489174,0.0495332,0.0492172,0.78803,0.717151,0.753295
35,5,0.0513785,0.03261,0.03261,0.0464817,0.0470771,0.0467706,0.517603,0.448916,0.484051
36,0.05,0.372237,0.567035,0.567035,0.567675,0.568742,0.568755,-1.6915,-1.69754,-1.69762
36,0.1510204081632653,0.357927,0.534932,0.534932,0.539244,0.540175,0.540216,-1.65202,-1.65764,-1.65788
36,0.2520408163265306,0.328043,0.504647,0.504647,0.512236,0.513043,0.513108,-1.76671,-1.77166,-1.77205
36,0.3530612244897959,0.368535,0.476076,0.476076,0.486582,0.487274,0.487361,-1.19195,-1.19724,-1.1979
36,0.4540816326530612,0.331616,0.449122,0.449122,0.462212,0.462799,0.462905,-1.38819,-1.39266,-1.39347
36,0.5551020408163266,0.3525,0.423695,0.423695,0.439062,0.439554,0.439677,-0.968639,-0.973049,-0.974158
36,0.6561224489795919,0.319019,0.399707,0.399707,0.417072,0.417476,0.417615,-1.15508,-1.15871,-1.15996
36,0.7571428571428572,0.285915,0.377077,0.377077,0.396184,0.396507,0.396659,-1.36746,-1.37035,-1.37171
36,0.8581632653061225,0.305178,0.355729,0.355729,0.376341,0.376591,0.376755,-0.92904,-0.931681,-0.933418
36,0.9591836734693878,0.233399,0.335589,0.335589,0.357492,0.357675,0.35785,-1.70547,-1.70711,-1.70867
36,1.06020408163265,0.22364,0.316589,0.316589,0.339588,0.33971,0.339893,-1.67753,-1.6787,-1.68044
36,1.16122448979592,0.230836,0.298665,0.298665,0.32258,0.322647,0.322838,-1.39733,-1.39807,-1.40014
36,1.26224489795918,0.23331,0.281756,0.281756,0.306424,0.306441,0.306638,-1.1723,-1.17251,-1.17491
36,1.36326530612245,0.216739,0.265804,0.265804,0.291077,0.291049,0.291251,-1.25476,-1.25441,-1.25695
36,1.46428571428571,0.223067,0.250755,0.250755,0.276499,0.27643,0.276636,-0.949439,-0.948456,-0.951414
36,1.56530612244898,0.207586,0.236559,0.236559,0.26265,0.262545,0.262755,-1.03004,-1.02849,-1.03159
36,1.66632653061225,0.207907,0.223166,0.223166,0.249496,0.249358,0.24957,-0.818982,-0.816724,-0.820202
36,1.76734693877551,0.174586,0.210531,0.210531,0.237,0.236833,0.237047,-1.29389,-1.29135,-1.29461
36,1.86836734693878,0.181013,0.198612,0.198612,0.22513,0.224938,0.225152,-0.962804,-0.959424,-0.96319
36,1.96938775510204,0.194829,0.187367,0.187367,0.213855,0.213639,0.213854,-0.43711,-0.4326,-0.437098
36,2.07040816326531,0.196063,0.176759,0.176759,0.203144,0.202909,0.203123,-0.171271,-0.165772,-0.170784
36,2.17142857142857,0.158265,0.166752,0.166752,0.19297,0.192717,0.192931,-0.88361,-0.878325,-0.882793
36,2.27244897959184,0.158014,0.157311,0.157311,0.183305,0.183037,0.18325,-0.677893,-0.671694,-0.676609
36,2.3734693877551,0.146381,0.148405,0.148405,0.174124,0.173844,0.174054,-0.782824,-0.77615,-0.781158
36,2.47448979591837,0.15332,0.140003,0.140003,0.165404,0.165112,0.16532,-0.358938,-0.350887,-0.356645
36,2.57551020408163,0.116105,0.132076,0.132076,0.157119,0.156818,0.157025,-1.28255,-1.27558,-1.28036
36,2.6765306122449,0.142927,0.124599,0.124599,0.14925,0.148942,0.149145,-0.208154,-0.198405,-0.204841
36,2.77755102040816,0.115712,0.117544,0.117544,0.141775,0.141461,0.141661,-0.903219,-0.8943,-0.899994
36,2.87857142857143,0.145491,0.11089,0.11089,0.134675,0.134355,0.134553,0.394604,0.407217,0.399405
36,2.97959183673469,0.125022,0.104611,0.104611,0.12793,0.127607,0.127801,-0.111648,-0.0995062,-0.106823
36,3.08061224489796,0.115201,0.0986887,0.0986887,0.121522,0.121197,0.121388,-0.255584,-0.243098,-0.250437
36,3.18163265306122,0.126357,0.0931014,0.0931014,0.115436,0.11511,0.115297,0.464802,0.480039,0.471285
36,3.28265306122449,0.111241,0.0878304,0.0878304,0.109655,0.109328,0.109512,0.0711005,0.0859806,0.0776086
36,3.38367346938776,0.133426,0.0828578,0.0828578,0.104163,0.103837,0.104016,1.38032,1.40007,1.38917
36,3.48469387755102,0.0989432,0.0781667,0.0781667,0.0989457,0.0986212,0.0987969,-0.000125664,0.0160385,0.00727513
36,3.58571428571429,0.0945958,0.0737413,0.0737413,0.0939901,0.0936677,0.0938393,0.0316644,0.0486865,0.0396092
36,3.68673469387755,0.0960437,0.0695663,0.0695663,0.0892827,0.0889629,0.0891305,0.372052,0.391052,0.381075
36,3.78775510204082,0.0801827,0.0656278,0.0656278,0.0848111,0.0844944,0.0846581,-0.268127,-0.250722,-0.259732
36,3.88877551020408,0.0900409,0.0619122,0.0619122,0.0805634,0.0802504,0.08041,0.57799,0.599404,0.588466
36,3.98979591836735,0.0821186,0.058407,0.058407,0.0765284,0.0762196,0.0763751,0.358892,0.380254,0.369479
36,4.09081632653061,0.0803803,0.0551002,0.0551002,0.0726956,0.0723912,0.0725426,0.519372,0.542213,0.530826
36,4.19183673469388,0.0647397,0.0519807,0.0519807,0.0690547,0.0687551,0.0689025,-0.307006,-0.286937,-0.296831
36,4.29285714285714,0.0705171,0.0490378,0.0490378,0.0655962,0.0653017,0.065445,0.368581,0.392399,0.380778
36,4.39387755102041,0.0741252,0.0462614,0.0462614,0.0623109,0.0620217,0.0621611,0.931556,0.958805,0.945641
36,4.49489795918367,0.0656834,0.0436423,0.0436423,0.0591901,0.0589065,0.0590419,0.538992,0.565242,0.552678
36,4.59591836734694,0.0620161,0.0411715,0.0411715,0.0562256,0.0559477,0.0560792,0.505996,0.532914,0.520143
36,4.6969387755102,0.0636257,0.0388405,0.0388405,0.0534096,0.0531375,0.0532652,0.939782,0.969748,0.955649
36,4.79795918367347,0.0650032,0.0366415,0.0366415,0.0507346,0.0504685,0.0505924,1.38177,1.41496,1.39947
36,4.89897959183673,0.0604144,0.034567,0.034567,0.0481936,0.0479336,0.0480537,1.24586,1.27928,1.2638
36,5,0.054038,0.03261,0.03261,0.0457799,0.045526,0.0456424,0.886268,0.918616,0.903739
37,0.05,1.13517,0.567035,0.567035,0.551901,0.552596,0.552566,5.1924,5.17968,5.18023
37,0.1510204081632653,1.08594,0.534932,0.534932,0.492116,0.491976,0.491889,5.92861,5.93168,5.9336
37,0.2520408163265306,0.849595,0.504647,0.504647,0.438807,0.438006,0.437875,4.59947,4.61685,4.6197
37,0.3530612244897959,0.832416,0.476076,0.476076,0.391272,0.389957,0.389793,5.53941,5.57467,5.57909
37,0.4540816326530612,0.591428,0.449122,0.449122,0.348887,0.347179,0.34699,3.41556,3.45655,3.4611
37,0.5551020408163266,0.578736,0.423695,0.423695,0.311094,0.309093,0.308887,4.22695,4.2861,4.29224
37,0.6561224489795919,0.49101,0.399707,0.399707,0.277394,0.275185,0.274968,3.78354,3.85334,3.86026
37,0.7571428571428572,0.415559,0.377077,0.377077,0.247345,0.244998,0.244774,3.34135,3.42043,3.42803
37,0.8581632653061225,0.377475,0.355729,0.355729,0.220551,0.218121,0.217896,3.49578,3.58945,3.59824
37,0.9591836734693878,0.329844,0.335589,0.335589,0.196659,0.194193,0.193969,3.32736,3.43201,3.44166
37,1.06020408163265,0.287439,0.316589,0.316589,0.175356,0.17289,0.172669,3.14036,3.25523,3.26567
37,1.16122448979592,0.222753,0.298665,0.298665,0.15636,0.153924,0.153709,2.08619,2.19697,2.20694
37,1.26224489795918,0.17674,0.281756,0.281756,0.139422,0.137039,0.13683,1.31504,1.42338,1.43304
37,1.36326530612245,0.19995,0.265804,0.265804,0.124319,0.122005,0.121805,2.98896,3.13883,3.15209
37,1.46428571428571,0.146762,0.250755,0.250755,0.110852,0.108621,0.10843,1.59157,1.72516,1.7369
37,1.56530612244898,0.12791,0.236559,0.236559,0.0988441,0.0967057,0.0965231,1.44476,1.58535,1.59765
37,1.66632653061225,0.114214,0.223166,0.223166,0.0881367,0.086097,0.085924,1.45367,1.6045,1.61763
37,1.76734693877551,0.103474,0.210531,0.210531,0.0785892,0.0766522,0.0764887,1.55575,1.71922,1.73339
37,1.86836734693878,0.0870117,0.198612,0.198612,0.0700759,0.0682434,0.0680896,1.1874,1.35122,1.36537
37,1.96938775510204,0.0816224,0.187367,0.187367,0.0624848,0.0607571,0.0606127,1.50478,1.68729,1.70301
37,2.07040816326531,0.0642063,0.176759,0.176759,0.0557161,0.054092,0.0539569,0.748685,0.918677,0.933285
37,2.17142857142857,0.0615894,0.166752,0.166752,0.0496806,0.0481581,0.0480319,1.17772,1.37028,1.38679
37,2.27244897959184,0.048136,0.157311,0.157311,0.0442989,0.0428752,0.0427576,0.425579,0.602856,0.618026
37,2.3734693877551,0.0427373,0.148405,0.148405,0.0395001,0.0381717,0.0380624,0.402656,0.587648,0.603451
37,2.47448979591837,0.0414946,0.140003,0.140003,0.0352212,0.0339843,0.0338828,0.875106,1.08578,1.10375
37,2.57551020408163,0.0401353,0.132076,0.132076,0.0314058,0.0302562,0.0301622,1.36565,1.60422,1.62455
37,2.6765306122449,0.0270576,0.124599,0.124599,0.0280038,0.0269371,0.0268501,-0.166003,0.0219781,0.0379729
37,2.77755102040816,0.0217836,0.117544,0.117544,0.0249702,0.0239821,0.0239017,-0.627009,-0.450407,-0.435395
37,2.87857142857143,0.0214464,0.11089,0.11089,0.0222653,0.0213513,0.0212771,-0.180711,0.0218847,0.039091
37,2.97959183673469,0.0205689,0.104611,0.104611,0.0198534,0.019009,0.0189407,0.177063,0.403166,0.422354
37,3.08061224489796,0.013421,0.0986887,0.0986887,0.0177027,0.0169237,0.0168608,-1.18834,-1.01688,-1.00234
37,3.18163265306122,0.014331,0.0931014,0.0931014,0.0157851,0.0150672,0.0150093,-0.452583,-0.240057,-0.222043
37,3.28265306122449,0.00814583,0.0878304,0.0878304,0.0140751,0.0134143,0.0133612,-2.06973,-1.92965,-1.91778
37,3.38367346938776,0.0100807,0.0828578,0.0828578,0.0125504,0.0119428,0.011894,-0.966845,-0.766051,-0.749045
37,3.48469387755102,0.0105155,0.0781667,0.0781667,0.0111909,0.0106326,0.0105879,-0.296517,-0.0541295,-0.0336074
37,3.58571428571429,0.00792942,0.0737413,0.0737413,0.00997862,0.00946624,0.00942527,-1.00896,-0.797639,-0.779751
37,3.68673469387755,0.00791794,0.0695663,0.0695663,0.00889767,0.00842779,0.00839029,-0.540996,-0.297229,-0.276599
37,3.78775510204082,0.00663337,0.0656278,0.0656278,0.00793382,0.00750326,0.00746896,-0.805329,-0.569608,-0.549661
37,3.88877551020408,0.00583762,0.0619122,0.0619122,0.00707438,0.00668015,0.0066488,-0.858931,-0.61967,-0.599425
37,3.98979591836735,0.00440333,0.058407,0.058407,0.00630804,0.00594733,0.0059187,-1.48353,-1.27552,-1.25792
37,4.09081632653061,0.00344099,0.0551002,0.0551002,0.00562471,0.00529491,0.00526877,-1.90748,-1.72026,-1.70442
37,4.19183673469388,0.00338654,0.0519807,0.0519807,0.00501541,0.00471406,0.00469021,-1.59567,-1.38359,-1.36565
37,4.29285714285714,0.00269525,0.0490378,0.0490378,0.00447211,0.00419693,0.00417519,-1.9521,-1.75795,-1.74152
37,4.39387755102041,0.00232003,0.0462614,0.0462614,0.00398766,0.00373652,0.00371671,-2.05468,-1.86255,-1.84629
37,4.49489795918367,0.00250483,0.0436423,0.0436423,0.00355569,0.00332662,0.00330858,-1.45205,-1.21373,-1.19355
37,4.59591836734694,0.00206923,0.0411715,0.0411715,0.00317052,0.00296169,0.00294527,-1.7066,-1.48051,-1.46137
37,4.6969387755102,0.00156435,0.0388405,0.0388405,0.00282707,0.00263679,0.00262185,-2.19448,-1.9983,-1.98169
37,4.79795918367347,0.00135413,0.0366415,0.0366415,0.00252082,0.00234754,0.00233395,-2.27393,-2.07911,-2.06261
37,4.89897959183673,0.00131448,0.034567,0.034567,0.00224775,0.00209001,0.00207766,-2.03996,-1.82312,-1.80475
37,5,0.000952473,0.03261,0.03261,0.00200426,0.00186074,0.00184951,-2.57831,-2.39822,-2.38296
38,0.05,0.610376,0.567035,0.567035,0.563172,0.564211,0.564191,0.411813,0.402014,0.402198
38,0.1510204081632653,0.703899,0.534932,0.534932,0.525486,0.526332,0.526273,1.66812,1.65754,1.65827
38,0.2520408163265306,0.550787,0.504647,0.504647,0.490322,0.490997,0.490904,0.605879,0.598292,0.599336
38,0.3530612244897959,0.479174,0.476076,0.476076,0.457511,0.458034,0.457912,0.232638,0.226763,0.228134
38,0.4540816326530612,0.408595,0.449122,0.449122,0.426895,0.427284,0.427137,-0.210621,-0.214895,-0.213279
38,0.5551020408163266,0.361569,0.423695,0.423695,0.398328,0.398598,0.39843,-0.453405,-0.45642,-0.454542
38,0.6561224489795919,0.390235,0.399707,0.399707,0.371673,0.371838,0.371653,0.245371,0.243086,0.245659
38,0.7571428571428572,0.385986,0.377077,0.377077,0.346802,0.346875,0.346675,0.555129,0.553981,0.557132
38,0.8581632653061225,0.28442,0.355729,0.355729,0.323595,0.323587,0.323376,-0.594793,-0.594694,-0.59187
38,0.9591836734693878,0.295635,0.335589,0.335589,0.30194,0.301863,0.301643,-0.1026,-0.101367,-0.0978489
38,1.06020408163265,0.309327,0.316589,0.316589,0.281735,0.281598,0.28137,0.481172,0.483812,0.488176
38,1.16122448979592,0.290223,0.298665,0.298665,0.262882,0.262692,0.26246,0.510987,0.514906,0.519716
38,1.26224489795918,0.243909,0.281756,0.281756,0.245291,0.245057,0.244821,-0.0276868,-0.0230167,-0.0183046
38,1.36326530612245,0.238025,0.265804,0.265804,0.228877,0.228605,0.228367,0.196387,0.202464,0.207789
38,1.46428571428571,0.234952,0.250755,0.250755,0.213561,0.213257,0.213019,0.492127,0.499817,0.505872
38,1.56530612244898,0.214507,0.236559,0.236559,0.19927,0.19894,0.198703,0.375689,0.384448,0.390784
38,1.66632653061225,0.216125,0.223166,0.223166,0.185935,0.185584,0.185348,0.797752,0.808544,0.815831
38,1.76734693877551,0.184918,0.210531,0.210531,0.173493,0.173125,0.172892,0.323541,0.33466,0.34175
38,1.86836734693878,0.201453,0.198612,0.198612,0.161883,0.161502,0.161272,1.20094,1.21535,1.22411
38,1.96938775510204,0.153803,0.187367,0.187367,0.15105,0.15066,0.150433,0.0895301,0.10249,0.110043
38,2.07040816326531,0.156946,0.176759,0.176759,0.140942,0.140545,0.140323,0.557882,0.573334,0.582021
38,2.17142857142857,0.134067,0.166752,0.166752,0.131511,0.13111,0.130892,0.0955118,0.110829,0.119173
38,2.27244897959184,0.0966246,0.157311,0.157311,0.12271,0.122308,0.122096,-1.04444,-1.03171,-1.02496
38,2.3734693877551,0.113627,0.148405,0.148405,0.114499,0.114097,0.11389,-0.0374019,-0.020211,-0.0113252
38,2.47448979591837,0.120458,0.140003,0.140003,0.106837,0.106437,0.106236,0.626403,0.647231,0.65776
38,2.57551020408163,0.10527,0.132076,0.132076,0.0996876,0.0992911,0.0990958,0.275144,0.295865,0.306132
38,2.6765306122449,0.0968299,0.124599,0.124599,0.0930168,0.0926252,0.0924358,0.201408,0.223031,0.233554
38,2.77755102040816,0.0895508,0.117544,0.117544,0.0867923,0.0864068,0.0862235,0.156151,0.17877,0.189596
38,2.87857142857143,0.0819358,0.11089,0.11089,0.0809844,0.0806059,0.0804286,0.0577205,0.0810641,0.0920702
38,2.97959183673469,0.0686091,0.104611,0.104611,0.0755651,0.0751944,0.0750232,-0.452276,-0.430283,-0.420056
38,3.08061224489796,0.0790274,0.0986887,0.0986887,0.0705085,0.0701462,0.0699811,0.593617,0.622057,0.635114
38,3.18163265306122,0.0605414,0.0931014,0.0931014,0.0657902,0.0654369,0.0652779,-0.391976,-0.367566,-0.356491
38,3.28265306122449,0.0688929,0.0878304,0.0878304,0.0613877,0.0610438,0.0608907,0.60068,0.631741,0.645682
38,3.38367346938776,0.0567056,0.0828578,0.0828578,0.0572798,0.0569456,0.0567984,-0.0492471,-0.020707,-0.00802751
38,3.48469387755102,0.05891,0.0781667,0.0781667,0.0534468,0.0531226,0.0529812,0.502221,0.535267,0.54981
38,3.58571428571429,0.0466526,0.0737413,0.0737413,0.0498702,0.0495562,0.0494205,-0.316999,-0.287874,-0.275169
38,3.68673469387755,0.0487119,0.0695663,0.0695663,0.046533,0.0462292,0.046099,0.230059,0.263857,0.278479
38,3.78775510204082,0.0436627,0.0656278,0.0656278,0.0434192,0.0431256,0.0430008,0.0275639,0.0611907,0.0756264
38,3.88877551020408,0.0385418,0.0619122,0.0619122,0.0405136,0.0402304,0.0401109,-0.239131,-0.206223,-0.192198
38,3.98979591836735,0.0409738,0.058407,0.058407,0.0378026,0.0375295,0.0374151,0.412158,0.450903,0.467302
38,4.09081632653061,0.033579,0.0551002,0.0551002,0.0352729,0.03501,0.0349006,-0.235945,-0.200817,-0.186045
38,4.19183673469388,0.0288458,0.0519807,0.0519807,0.0329125,0.0326596,0.032555,-0.607074,-0.573722,-0.559781
38,4.29285714285714,0.0316383,0.0490378,0.0490378,0.0307101,0.030467,0.0303671,0.148495,0.188888,0.205675
38,4.39387755102041,0.0292255,0.0462614,0.0462614,0.0286551,0.0284216,0.0283262,0.0978129,0.138979,0.155994
38,4.49489795918367,0.0275796,0.0436423,0.0436423,0.0267375,0.0265135,0.0264225,0.154729,0.197553,0.215162
38,4.59591836734694,0.0244596,0.0411715,0.0411715,0.0249483,0.0247335,0.0246467,-0.0962472,-0.0544109,-0.0372929
38,4.6969387755102,0.0244916,0.0388405,0.0388405,0.0232788,0.023073,0.0229902,0.255956,0.302067,0.320846
38,4.79795918367347,0.0247767,0.0366415,0.0366415,0.0217211,0.021524,0.0214451,0.691166,0.742477,0.763281
38,4.89897959183673,0.0222597,0.034567,0.034567,0.0202676,0.020079,0.0200039,0.482916,0.53359,0.554048
38,5,0.0169673,0.03261,0.03261,0.0189113,0.018731,0.0186595,-0.505058,-0.462625,-0.445562
39,0.05,0.742992,0.567035,0.567035,0.561634,0.562606,0.562594,1.58652,1.57529,1.57542
39,0.1510204081632653,0.839612,0.534932,0.534932,0.520843,0.52149,0.521455,3.00698,2.99715,2.99768
39,0.2520408163265306,0.675479,0.504647,0.504647,0.483015,0.483379,0.483324,1.95773,1.95255,1.95333
39,0.3530612244897959,0.668211,0.476076,0.476076,0.447934,0.448054,0.447982,2.41612,2.41416,2.41533
39,0.4540816326530612,0.576449,0.449122,0.449122,0.415401,0.415309,0.415224,1.90481,1.90631,1.90772
39,0.5551020408163266,0.556109,0.423695,0.423695,0.385231,0.384958,0.384861,2.17936,2.18437,2.18617
39,0.6561224489795919,0.44359,0.399707,0.399707,0.357252,0.356825,0.356719,1.18739,1.19468,1.19651
39,0.7571428571428572,0.44843,0.377077,0.377077,0.331305,0.330748,0.330634,1.73694,1.74813,1.75043
39,0.8581632653061225,0.43755,0.355729,0.355729,0.307242,0.306577,0.306457,2.08378,2.09897,2.10172
