id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
36,3.98979591836735,0.0754343,0.0626282,0.0626282,0.0795185,0.079543,0.0793634,-0.365673,-0.367753,-0.352478
36,4.09081632653061,0.069361,0.0592473,0.0592473,0.07569,0.0757065,0.0755313,-0.595333,-0.596752,-0.581619
36,4.19183673469388,0.0743744,0.0560489,0.0560489,0.0720459,0.072055,0.0718841,0.230109,0.229177,0.246647
36,4.29285714285714,0.0791458,0.0530232,0.0530232,0.0685772,0.0685797,0.0684131,1.09723,1.09694,1.11694
36,4.39387755102041,0.0779719,0.0501609,0.0501609,0.0652755,0.0652719,0.0651097,1.38481,1.38527,1.40647
36,4.49489795918367,0.0557764,0.047453,0.047453,0.0621328,0.0621238,0.0619658,-0.728364,-0.727437,-0.71114
36,4.59591836734694,0.0605977,0.0448914,0.0448914,0.0591413,0.0591274,0.0589737,0.175324,0.177043,0.196065
36,4.6969387755102,0.0631888,0.042468,0.042468,0.056294,0.0562756,0.056126,0.872012,0.874619,0.89592
36,4.79795918367347,0.0565726,0.0401754,0.0401754,0.0535836,0.0535613,0.0534159,0.397139,0.400273,0.420742
36,4.89897959183673,0.0469047,0.0380066,0.0380066,0.0510038,0.050978,0.0508367,-0.572198,-0.568875,-0.550668
36,5,0.0514999,0.0359549,0.0359549,0.0485482,0.0485192,0.0483819,0.43287,0.437387,0.458825
37,0.05,0.488122,0.545398,0.545398,0.540584,0.542684,0.542674,-0.69094,-0.715821,-0.715707
37,0.1510204081632653,0.44366,0.515956,0.515956,0.505709,0.507669,0.50764,-0.873562,-0.897677,-0.897317
37,0.2520408163265306,0.456146,0.488103,0.488103,0.473085,0.474914,0.474867,-0.254916,-0.281355,-0.280687
37,0.3530612244897959,0.40899,0.461754,0.461754,0.442565,0.444272,0.444211,-0.540138,-0.565416,-0.564514
37,0.4540816326530612,0.391903,0.436827,0.436827,0.414014,0.415607,0.415533,-0.380233,-0.406063,-0.40487
37,0.5551020408163266,0.342234,0.413246,0.413246,0.387305,0.388791,0.388707,-0.828524,-0.852576,-0.851212
37,0.6561224489795919,0.316411,0.390937,0.390937,0.362319,0.363706,0.363612,-0.902108,-0.925821,-0.924226
37,0.7571428571428572,0.237836,0.369833,0.369833,0.338945,0.340239,0.340138,-2.12384,-2.14285,-2.14137
37,0.8581632653061225,0.287798,0.349868,0.349868,0.317079,0.318287,0.318179,-0.657465,-0.681989,-0.679816
37,0.9591836734693878,0.273001,0.330981,0.330981,0.296623,0.29775,0.297638,-0.566982,-0.591788,-0.589324
37,1.06020408163265,0.206368,0.313114,0.313114,0.277487,0.278539,0.278423,-1.82476,-1.84475,-1.84255
37,1.16122448979592,0.18811,0.296211,0.296211,0.259586,0.260568,0.260448,-1.96037,-1.97981,-1.97746
37,1.26224489795918,0.18333,0.280221,0.280221,0.24284,0.243755,0.243634,-1.74474,-1.76493,-1.76227
37,1.36326530612245,0.209183,0.265094,0.265094,0.227173,0.228028,0.227906,-0.563826,-0.588398,-0.584888
37,1.46428571428571,0.175334,0.250783,0.250783,0.212518,0.213315,0.213192,-1.24572,-1.26768,-1.2643
37,1.56530612244898,0.182848,0.237245,0.237245,0.198808,0.199552,0.199429,-0.571566,-0.595986,-0.591959
37,1.66632653061225,0.179169,0.224438,0.224438,0.185982,0.186677,0.186554,-0.260828,-0.286342,-0.281851
37,1.76734693877551,0.149824,0.212322,0.212322,0.173984,0.174632,0.17451,-0.988682,-1.01143,-1.00717
37,1.86836734693878,0.154952,0.20086,0.20086,0.16276,0.163365,0.163244,-0.34156,-0.366646,-0.361667
37,1.96938775510204,0.131735,0.190017,0.190017,0.15226,0.152824,0.152705,-0.959748,-0.982489,-0.977719
37,2.07040816326531,0.138752,0.179759,0.179759,0.142437,0.142964,0.142847,-0.184182,-0.209721,-0.204073
37,2.17142857142857,0.126625,0.170055,0.170055,0.133248,0.13374,0.133625,-0.353896,-0.378746,-0.372967
37,2.27244897959184,0.117499,0.160875,0.160875,0.124652,0.12511,0.124998,-0.408538,-0.433124,-0.427124
37,2.3734693877551,0.113548,0.152191,0.152191,0.116611,0.117038,0.116929,-0.186964,-0.212297,-0.205823
37,2.47448979591837,0.101692,0.143975,0.143975,0.109088,0.109487,0.10938,-0.4827,-0.50689,-0.500428
37,2.57551020408163,0.085496,0.136203,0.136203,0.10205,0.102423,0.102318,-1.15493,-1.17661,-1.17057
37,2.6765306122449,0.0889092,0.12885,0.12885,0.0954667,0.0958141,0.0957129,-0.489042,-0.513084,-0.506099
37,2.77755102040816,0.0808088,0.121894,0.121894,0.0893079,0.0896321,0.0895338,-0.677554,-0.700852,-0.693809
37,2.87857142857143,0.0661959,0.115314,0.115314,0.0835464,0.0838489,0.0837536,-1.47858,-1.49893,-1.49254
37,2.97959183673469,0.0780618,0.109089,0.109089,0.0781567,0.0784389,0.0783466,-0.00863888,-0.0342224,-0.0258813
37,3.08061224489796,0.0706999,0.1032,0.1032,0.0731146,0.0733779,0.0732887,-0.235133,-0.259837,-0.251487
37,3.18163265306122,0.0666582,0.097629,0.097629,0.0683978,0.0686435,0.0685573,-0.181078,-0.205911,-0.197218
37,3.28265306122449,0.0684954,0.0923587,0.0923587,0.0639853,0.0642145,0.0641313,0.501842,0.474637,0.484489
37,3.38367346938776,0.0651305,0.0873728,0.0873728,0.0598574,0.0600713,0.0599911,0.627196,0.599616,0.609939
37,3.48469387755102,0.0630083,0.0826562,0.0826562,0.0559959,0.0561954,0.0561181,0.89161,0.863164,0.874158
37,3.58571428571429,0.0528267,0.0781941,0.0781941,0.0523835,0.0525696,0.0524952,0.0602481,0.0348215,0.0449613
37,3.68673469387755,0.0497232,0.073973,0.073973,0.0490041,0.0491778,0.0491062,0.104477,0.0789618,0.0894523
37,3.78775510204082,0.0438308,0.0699797,0.0699797,0.0458427,0.0460048,0.045936,-0.312456,-0.336435,-0.326279
37,3.88877551020408,0.0424654,0.066202,0.066202,0.0428853,0.0430365,0.0429704,-0.0697023,-0.09447,-0.08367
37,3.98979591836735,0.0428156,0.0626282,0.0626282,0.0401187,0.0402597,0.0401963,0.478621,0.451998,0.463941
37,4.09081632653061,0.0344799,0.0592473,0.0592473,0.0375305,0.0376621,0.0376013,-0.578706,-0.601562,-0.59102
37,4.19183673469388,0.0341967,0.0560489,0.0560489,0.0351093,0.0352321,0.0351738,-0.185073,-0.20924,-0.197787
37,4.29285714285714,0.0351375,0.0530232,0.0530232,0.0328443,0.0329589,0.032903,0.497081,0.470608,0.483492
37,4.39387755102041,0.0381274,0.0501609,0.0501609,0.0307255,0.0308323,0.0307789,1.71517,1.68454,1.69984
37,4.49489795918367,0.0298998,0.047453,0.047453,0.0287433,0.028843,0.0287918,0.286455,0.260854,0.273972
37,4.59591836734694,0.0274999,0.0448914,0.0448914,0.026889,0.026982,0.0269331,0.161767,0.136665,0.149853
37,4.6969387755102,0.024549,0.042468,0.042468,0.0251543,0.0252411,0.0251943,-0.171334,-0.195222,-0.18236
37,4.79795918367347,0.0323586,0.0401754,0.0401754,0.0235316,0.0236125,0.0235678,2.67071,2.63715,2.65566
37,4.89897959183673,0.0255457,0.0380066,0.0380066,0.0220135,0.022089,0.0220463,1.14239,1.11414,1.1301
37,5,0.0231584,0.0359549,0.0359549,0.0205933,0.0206638,0.020623,0.886803,0.859502,0.875282
38,0.05,0.519703,0.545398,0.545398,0.540645,0.542733,0.542699,-0.275785,-0.302112,-0.301683
38,0.1510204081632653,0.484872,0.515956,0.515956,0.505897,0.507819,0.507715,-0.295887,-0.321713,-0.320327
38,0.2520408163265306,0.557507,0.488103,0.488103,0.473382,0.475151,0.474987,1.26525,1.23403,1.23692
38,0.3530612244897959,0.419179,0.461754,0.461754,0.442956,0.444584,0.444368,-0.382174,-0.406839,-0.403574
38,0.4540816326530612,0.340455,0.436827,0.436827,0.414486,0.415983,0.415723,-1.27165,-1.29269,-1.28904
38,0.5551020408163266,0.386799,0.413246,0.413246,0.387846,0.389223,0.388924,-0.0192192,-0.0443319,-0.0388923
38,0.6561224489795919,0.368823,0.390937,0.390937,0.362919,0.364184,0.363853,0.115835,0.0906929,0.0972547
38,0.7571428571428572,0.363733,0.369833,0.369833,0.339593,0.340756,0.340398,0.50611,0.480085,0.488075
38,0.8581632653061225,0.273367,0.349868,0.349868,0.317767,0.318835,0.318455,-0.994786,-1.01531,-1.00803
38,0.9591836734693878,0.293302,0.330981,0.330981,0.297343,0.298324,0.297927,-0.0967575,-0.119854,-0.110517
38,1.06020408163265,0.288627,0.313114,0.313114,0.278232,0.279133,0.278721,0.266008,0.242176,0.253037
38,1.16122448979592,0.238975,0.296211,0.296211,0.260349,0.261176,0.260754,-0.584512,-0.605194,-0.594663
38,1.26224489795918,0.273796,0.280221,0.280221,0.243616,0.244374,0.243945,0.882002,0.857176,0.871199
38,1.36326530612245,0.241225,0.265094,0.265094,0.227958,0.228654,0.22822,0.414361,0.391453,0.405719
38,1.46428571428571,0.230715,0.250783,0.250783,0.213307,0.213944,0.213508,0.581033,0.558096,0.573765
38,1.56530612244898,0.187844,0.237245,0.237245,0.199597,0.200181,0.199745,-0.41924,-0.438782,-0.424203
38,1.66632653061225,0.21212,0.224438,0.224438,0.186769,0.187303,0.186869,0.966419,0.943337,0.962073
38,1.76734693877551,0.18815,0.212322,0.212322,0.174764,0.175254,0.174823,0.545314,0.52391,0.542753
38,1.86836734693878,0.168007,0.20086,0.20086,0.163532,0.16398,0.163553,0.194828,0.174856,0.19387
38,1.96938775510204,0.169253,0.190017,0.190017,0.153021,0.153431,0.15301,0.755225,0.734213,0.755796
38,2.07040816326531,0.131769,0.179759,0.179759,0.143186,0.14356,0.143147,-0.567725,-0.584801,-0.565918
38,2.17142857142857,0.143435,0.170055,0.170055,0.133983,0.134325,0.133919,0.502258,0.482866,0.505911
38,2.27244897959184,0.159194,0.160875,0.160875,0.125372,0.125684,0.125286,1.9207,1.89826,1.92687
38,2.3734693877551,0.125805,0.152191,0.152191,0.117314,0.117599,0.11721,0.515336,0.496859,0.522103
38,2.47448979591837,0.130618,0.143975,0.143975,0.109774,0.110033,0.109654,1.3519,1.33192,1.36113
38,2.57551020408163,0.106887,0.136203,0.136203,0.102719,0.102955,0.102586,0.288906,0.271897,0.298489
38,2.6765306122449,0.0820123,0.12885,0.12885,0.0961166,0.0963317,0.0959729,-1.04475,-1.05832,-1.03566
38,2.77755102040816,0.0936736,0.121894,0.121894,0.0899389,0.0901347,0.0897862,0.295642,0.279538,0.308254
38,2.87857142857143,0.0684444,0.115314,0.115314,0.0841583,0.0843363,0.0839984,-1.32938,-1.34159,-1.31835
38,2.97959183673469,0.0841214,0.109089,0.109089,0.0787493,0.0789108,0.0785836,0.485686,0.470114,0.50172
38,3.08061224489796,0.0549633,0.1032,0.1032,0.0736879,0.0738345,0.0735179,-1.80915,-1.8197,-1.79688
38,3.18163265306122,0.0604733,0.097629,0.097629,0.0689518,0.0690847,0.0687787,-0.875456,-0.887466,-0.859746
38,3.28265306122449,0.0634771,0.0923587,0.0923587,0.0645201,0.0646404,0.0643451,-0.11509,-0.128127,-0.0960389
38,3.38367346938776,0.0623592,0.0873728,0.0873728,0.0603732,0.060482,0.0601972,0.234201,0.220971,0.255702
38,3.48469387755102,0.0593263,0.0826562,0.0826562,0.0564929,0.0565912,0.0563168,0.35709,0.344103,0.380476
38,3.58571428571429,0.0572744,0.0781941,0.0781941,0.052862,0.0529506,0.0526864,0.594293,0.581373,0.619994
38,3.68673469387755,0.0509086,0.073973,0.073973,0.0494644,0.0495443,0.0492901,0.207866,0.196049,0.233775
38,3.78775510204082,0.0444985,0.0699797,0.0699797,0.0462852,0.0463571,0.0461127,-0.274831,-0.285445,-0.249232
38,3.88877551020408,0.0540899,0.066202,0.066202,0.0433103,0.0433749,0.0431402,1.77202,1.75878,1.80709
38,3.98979591836735,0.0428095,0.0626282,0.0626282,0.0405267,0.0405846,0.0403593,0.401049,0.390322,0.432246
38,4.09081632653061,0.0360519,0.0592473,0.0592473,0.0379219,0.0379737,0.0377576,-0.351092,-0.360326,-0.321633
38,4.19183673469388,0.0366276,0.0560489,0.0560489,0.0354846,0.0355309,0.0353236,0.229339,0.21977,0.262826
38,4.29285714285714,0.0356167,0.0530232,0.0530232,0.0332039,0.0332451,0.0330466,0.517351,0.507881,0.55371
38,4.39387755102041,0.0307255,0.0501609,0.0501609,0.0310698,0.0311065,0.0309163,-0.0789066,-0.0871991,-0.0439469
38,4.49489795918367,0.0313312,0.047453,0.047453,0.0290729,0.0291054,0.0289234,0.553029,0.544469,0.592695
38,4.59591836734694,0.0212028,0.0448914,0.0448914,0.0272043,0.027233,0.0270589,-1.57067,-1.57652,-1.54085
38,4.6969387755102,0.0273693,0.042468,0.042468,0.0254558,0.0254811,0.0253146,0.535165,0.527577,0.577868
38,4.79795918367347,0.0212631,0.0401754,0.0401754,0.0238197,0.0238419,0.0236828,-0.764174,-0.770079,-0.72742
38,4.89897959183673,0.0183529,0.0380066,0.0380066,0.0222888,0.0223081,0.0221561,-1.25723,-1.26231,-1.22212
38,5,0.0202901,0.0359549,0.0359549,0.0208562,0.020873,0.0207279,-0.193246,-0.198821,-0.150356
39,0.05,0.711006,0.545398,0.545398,0.538965,0.540939,0.540934,2.27264,2.23838,2.23846
39,0.1510204081632653,0.674047,0.515956,0.515956,0.500813,0.50239,0.502375,2.46275,2.43267,2.43294
39,0.2520408163265306,0.59995,0.488103,0.488103,0.465361,0.466588,0.466566,2.05912,2.03498,2.03542
39,0.3530612244897959,0.52618,0.461754,0.461754,0.432418,0.433337,0.433308,1.54377,1.52539,1.52598
39,0.4540816326530612,0.523296,0.436827,0.436827,0.401808,0.402457,0.402421,2.15266,2.13771,2.13852
39,0.5551020408163266,0.44215,0.413246,0.413246,0.373365,0.373776,0.373736,1.31166,1.30237,1.30327
39,0.6561224489795919,0.442522,0.390937,0.390937,0.346935,0.34714,0.347096,1.96162,1.95625,1.9574
39,0.7571428571428572,0.389934,0.369833,0.369833,0.322375,0.322402,0.322355,1.49204,1.49134,1.49259
39,0.8581632653061225,0.397184,0.349868,0.349868,0.299555,0.299426,0.299377,2.32041,2.32446,2.32602
39,0.9591836734693878,0.30124,0.330981,0.330981,0.27835,0.278088,0.278037,0.585483,0.592727,0.594153
39,1.06020408163265,0.312421,0.313114,0.313114,0.258646,0.258271,0.258218,1.48025,1.49273,1.49449
39,1.16122448979592,0.305102,0.296211,0.296211,0.240337,0.239866,0.239812,1.91861,1.93634,1.93837
39,1.26224489795918,0.228823,0.280221,0.280221,0.223323,0.222772,0.222718,0.17534,0.193389,0.19517
39,1.36326530612245,0.228834,0.265094,0.265094,0.207515,0.206897,0.206842,0.731468,0.754911,0.756983
39,1.46428571428571,0.242394,0.250783,0.250783,0.192825,0.192153,0.192098,1.83024,1.86155,1.86409
39,1.56530612244898,0.230806,0.237245,0.237245,0.179175,0.178459,0.178405,2.05159,2.08837,2.09115
39,1.66632653061225,0.196208,0.224438,0.224438,0.166491,0.165742,0.165688,1.27075,1.3087,1.31141
39,1.76734693877551,0.17842,0.212322,0.212322,0.154706,0.153931,0.153878,1.09135,1.1327,1.13552
39,1.86836734693878,0.153044,0.20086,0.20086,0.143754,0.142961,0.142909,0.460066,0.502127,0.504879
39,1.96938775510204,0.157959,0.190017,0.190017,0.133578,0.132773,0.132723,1.2995,1.35055,1.35377
39,2.07040816326531,0.155662,0.179759,0.179759,0.124122,0.123311,0.123262,1.8091,1.86781,1.87141
39,2.17142857142857,0.11967,0.170055,0.170055,0.115336,0.114524,0.114476,0.267544,0.319921,0.323044
39,2.27244897959184,0.110519,0.160875,0.160875,0.107171,0.106363,0.106316,0.222363,0.278195,0.281446
39,2.3734693877551,0.0888928,0.152191,0.152191,0.0995848,0.0987828,0.0987375,-0.76441,-0.712811,-0.709871
39,2.47448979591837,0.0994932,0.143975,0.143975,0.0925354,0.0917433,0.0916994,0.535335,0.601427,0.605121
39,2.57551020408163,0.0987755,0.136203,0.136203,0.0859849,0.0852054,0.085163,1.05908,1.13391,1.13802
39,2.6765306122449,0.0792196,0.12885,0.12885,0.0798981,0.0791334,0.0790924,-0.0604631,0.00775703,0.0114466
39,2.77755102040816,0.072006,0.121894,0.121894,0.0742422,0.0734941,0.0734546,-0.214448,-0.144156,-0.140408
39,2.87857142857143,0.0787773,0.115314,0.115314,0.0689867,0.0682567,0.0682187,1.01042,1.09738,1.10195
39,2.97959183673469,0.0690574,0.109089,0.109089,0.0641032,0.0633925,0.063356,0.550238,0.636228,0.640698
39,3.08061224489796,0.0581037,0.1032,0.1032,0.0595655,0.058875,0.0588399,-0.174721,-0.0932724,-0.0890849
39,3.18163265306122,0.0571533,0.097629,0.097629,0.0553489,0.0546794,0.0546457,0.232111,0.322128,0.326709
39,3.28265306122449,0.0543474,0.0923587,0.0923587,0.0514308,0.0507828,0.0507505,0.403743,0.499751,0.50459
39,3.38367346938776,0.047021,0.0873728,0.0873728,0.0477901,0.0471638,0.047133,-0.114584,-0.0215682,-0.0169209
39,3.48469387755102,0.0388369,0.0826562,0.0826562,0.0444071,0.0438028,0.0437733,-0.893053,-0.807152,-0.802896
39,3.58571428571429,0.0409543,0.0781941,0.0781941,0.0412636,0.0406813,0.0406531,-0.0533526,0.0477895,0.0527629
39,3.68673469387755,0.0374212,0.073973,0.073973,0.0383426,0.0377822,0.0377553,-0.171078,-0.0680223,-0.0629912
39,3.78775510204082,0.0375807,0.0699797,0.0699797,0.0356283,0.0350897,0.035064,0.390133,0.505404,0.510993
39,3.88877551020408,0.0300246,0.066202,0.066202,0.0331063,0.0325891,0.0325646,-0.662732,-0.560275,-0.555338
39,3.98979591836735,0.0302375,0.0626282,0.0626282,0.0307627,0.0302667,0.0302434,-0.121542,-0.00686727,-0.00137463
39,4.09081632653061,0.0251448,0.0592473,0.0592473,0.0285851,0.0281098,0.0280876,-0.856858,-0.750983,-0.74594
39,4.19183673469388,0.022672,0.0560489,0.0560489,0.0265616,0.0261067,0.0260855,-1.04258,-0.936684,-0.931668
39,4.29285714285714,0.0221319,0.0530232,0.0530232,0.0246813,0.0242462,0.0242261,-0.735397,-0.620836,-0.615436
39,4.39387755102041,0.0203849,0.0501609,0.0501609,0.0229341,0.0225184,0.0224992,-0.791394,-0.674549,-0.669067
39,4.49489795918367,0.0194699,0.047453,0.047453,0.0213107,0.0209136,0.0208955,-0.614979,-0.491494,-0.485727
39,4.59591836734694,0.0176018,0.0448914,0.0448914,0.0198021,0.0194233,0.019406,-0.791097,-0.667663,-0.661922
39,4.6969387755102,0.0176371,0.042468,0.042468,0.0184003,0.0180391,0.0180227,-0.295313,-0.158656,-0.152327
39,4.79795918367347,0.0132941,0.0401754,0.0401754,0.0170978,0.0167536,0.016738,-1.58392,-1.47018,-1.46493
39,4.89897959183673,0.0126823,0.0380066,0.0380066,0.0158875,0.0155597,0.0155449,-1.43633,-1.3166,-1.3111
39,5,0.0123888,0.0359549,0.0359549,0.0147628,0.0144508,0.0144369,-1.14494,-1.01596,-1.01005
40,0.05,0.517064,0.545398,0.545398,0.540758,0.542898,0.542867,-0.311961,-0.338794,-0.338406
40,0.1510204081632653,0.487053,0.515956,0.515956,0.50624,0.50832,0.508226,-0.269844,-0.297876,-0.296609
40,0.2520408163265306,0.431167,0.488103,0.488103,0.473925,0.475944,0.475794,-0.642335,-0.669818,-0.667792
40,0.3530612244897959,0.412223,0.461754,0.461754,0.443672,0.44563,0.445433,-0.50467,-0.533735,-0.530819
40,0.4540816326530612,0.419891,0.436827,0.436827,0.415351,0.417247,0.417009,0.0778185,0.0451103,0.0492026
40,0.5551020408163266,0.313352,0.413246,0.413246,0.388838,0.390672,0.390399,-1.38216,-1.40909,-1.4051
40,0.6561224489795919,0.303279,0.390937,0.390937,0.364017,0.365789,0.365486,-1.18795,-1.21669,-1.2118
40,0.7571428571428572,0.355039,0.369833,0.369833,0.34078,0.342491,0.342164,0.297903,0.260843,0.267905
40,0.8581632653061225,0.30468,0.349868,0.349868,0.319027,0.320677,0.32033,-0.320178,-0.355175,-0.347833
40,0.9591836734693878,0.26539,0.330981,0.330981,0.298662,0.300253,0.299889,-0.793165,-0.82668,-0.81904
40,1.06020408163265,0.247332,0.313114,0.313114,0.279597,0.281129,0.280752,-0.821602,-0.855914,-0.847505
40,1.16122448979592,0.261101,0.296211,0.296211,0.26175,0.263223,0.262837,-0.0176463,-0.0574073,-0.0470171
40,1.26224489795918,0.262973,0.280221,0.280221,0.245041,0.246458,0.246064,0.521013,0.477087,0.48924
40,1.36326530612245,0.191597,0.265094,0.265094,0.229399,0.230761,0.230363,-1.17324,-1.20832,-1.19811
40,1.46428571428571,0.216838,0.250783,0.250783,0.214756,0.216063,0.215663,0.0690263,0.0255348,0.038805
40,1.56530612244898,0.20432,0.237245,0.237245,0.201047,0.202302,0.201901,0.115912,0.0710486,0.0853287
40,1.66632653061225,0.194051,0.224438,0.224438,0.188214,0.189417,0.189017,0.220828,0.17421,0.189634
40,1.76734693877551,0.143032,0.212322,0.212322,0.176199,0.177352,0.176955,-1.34017,-1.37775,-1.36487
40,1.86836734693878,0.129913,0.20086,0.20086,0.164952,0.166056,0.165663,-1.51234,-1.54964,-1.53642
40,1.96938775510204,0.148304,0.190017,0.190017,0.154422,0.15548,0.155092,-0.282094,-0.328603,-0.311619
40,2.07040816326531,0.153611,0.179759,0.179759,0.144565,0.145577,0.145195,0.445508,0.392913,0.412668
40,2.17142857142857,0.142254,0.170055,0.170055,0.135337,0.136305,0.13593,0.363875,0.310722,0.331219
40,2.27244897959184,0.119219,0.160875,0.160875,0.126698,0.127623,0.127256,-0.420253,-0.468842,-0.44964
40,2.3734693877551,0.124778,0.152191,0.152191,0.11861,0.119495,0.119136,0.370201,0.314753,0.337176
40,2.47448979591837,0.0977007,0.143975,0.143975,0.111039,0.111884,0.111533,-0.85523,-0.902547,-0.882995
40,2.57551020408163,0.117558,0.136203,0.136203,0.103951,0.104758,0.104416,0.931989,0.869963,0.896119
40,2.6765306122449,0.11178,0.12885,0.12885,0.0973153,0.0980857,0.097753,1.05829,0.994059,1.02167
40,2.77755102040816,0.10321,0.121894,0.121894,0.0911033,0.0918384,0.0915152,0.946133,0.881575,0.909832
40,2.87857142857143,0.0990033,0.115314,0.115314,0.0852879,0.085989,0.0856754,1.14494,1.07755,1.10756
40,2.97959183673469,0.087363,0.109089,0.109089,0.0798436,0.0805122,0.0802083,0.670505,0.605814,0.635089
40,3.08061224489796,0.0676726,0.1032,0.1032,0.0747469,0.0753842,0.07509,-0.673835,-0.728329,-0.703286
40,3.18163265306122,0.0711827,0.097629,0.097629,0.0699755,0.0705828,0.0702983,0.122824,0.0605072,0.0895675
40,3.28265306122449,0.0606529,0.0923587,0.0923587,0.0655087,0.0660873,0.0658124,-0.527749,-0.585457,-0.558168
40,3.38367346938776,0.0642597,0.0873728,0.0873728,0.0613271,0.0618781,0.0616128,0.340459,0.274031,0.305863
40,3.48469387755102,0.0654976,0.0826562,0.0826562,0.0574123,0.0579369,0.0576811,1.00265,0.929103,0.964793
40,3.58571428571429,0.0456461,0.0781941,0.0781941,0.0537475,0.0542468,0.0540004,-1.07316,-1.12881,-1.10147
40,3.68673469387755,0.0478263,0.073973,0.073973,0.0503166,0.0507917,0.0505545,-0.352376,-0.41568,-0.384222
40,3.78775510204082,0.0445523,0.0699797,0.0699797,0.0471047,0.0475567,0.0473285,-0.385788,-0.449788,-0.41763
40,3.88877551020408,0.0412735,0.066202,0.066202,0.0440978,0.0445277,0.0443084,-0.455991,-0.520323,-0.487653
40,3.98979591836735,0.0466459,0.0626282,0.0626282,0.0412829,0.0416916,0.0414809,0.924905,0.846036,0.886498
40,4.09081632653061,0.0381554,0.0592473,0.0592473,0.0386477,0.0390362,0.0388339,-0.0906829,-0.160649,-0.124401
40,4.19183673469388,0.0414788,0.0560489,0.0560489,0.0361806,0.0365499,0.0363559,1.04259,0.960119,1.00325
40,4.29285714285714,0.0384937,0.0530232,0.0530232,0.0338711,0.034222,0.0340359,0.971671,0.888706,0.932487
40,4.39387755102041,0.030137,0.0501609,0.0501609,0.031709,0.0320423,0.031864,-0.352964,-0.423361,-0.385887
40,4.49489795918367,0.0286012,0.047453,0.047453,0.0296849,0.0300015,0.0298307,-0.259905,-0.332297,-0.293437
40,4.59591836734694,0.0310511,0.0448914,0.0448914,0.02779,0.0280906,0.0279271,0.835498,0.750355,0.79643
40,4.6969387755102,0.0296667,0.042468,0.042468,0.026016,0.0263015,0.026145,0.999063,0.910953,0.959006
40,4.79795918367347,0.0236928,0.0401754,0.0401754,0.0243553,0.0246263,0.0244767,-0.193671,-0.269873,-0.228001
40,4.89897959183673,0.0218754,0.0380066,0.0380066,0.0228006,0.0230578,0.0229148,-0.288915,-0.365092,-0.322929
40,5,0.0220626,0.0359549,0.0359549,0.0213452,0.0215892,0.0214525,0.239275,0.156107,0.202464
41,0.05,0.592362,0.545398,0.545398,0.543753,0.54583,0.545811,0.636469,0.60695,0.60723
41,0.1510204081632653,0.650415,0.515956,0.515956,0.515394,0.517284,0.517223,1.86518,1.83237,1.83342
41,0.2520408163265306,0.561051,0.488103,0.488103,0.488514,0.49023,0.490132,1.05716,1.02855,1.03017
41,0.3530612244897959,0.600399,0.461754,0.461754,0.463037,0.464591,0.464461,2.11209,2.08121,2.08379
41,0.4540816326530612,0.509563,0.436827,0.436827,0.438888,0.440293,0.440134,1.14651,1.12013,1.12311
41,0.5551020408163266,0.444816,0.413246,0.413246,0.415998,0.417266,0.417081,0.493211,0.470081,0.473444
41,0.6561224489795919,0.469989,0.390937,0.390937,0.394302,0.395443,0.395235,1.36663,1.34215,1.34659
41,0.7571428571428572,0.411471,0.369833,0.369833,0.373738,0.374761,0.374534,0.718807,0.6974,0.702137
41,0.8581632653061225,0.425212,0.349868,0.349868,0.354246,0.355161,0.354917,1.42629,1.40426,1.41012
41,0.9591836734693878,0.362081,0.330981,0.330981,0.335771,0.336586,0.336328,0.557877,0.539269,0.545157
41,1.06020408163265,0.350415,0.313114,0.313114,0.318259,0.318983,0.318712,0.719357,0.701563,0.708212
41,1.16122448979592,0.283731,0.296211,0.296211,0.301661,0.3023,0.302019,-0.423162,-0.437333,-0.431108
41,1.26224489795918,0.356168,0.280221,0.280221,0.285928,0.28649,0.2862,1.74899,1.73159,1.74055
41,1.36326530612245,0.285266,0.265094,0.265094,0.271016,0.271507,0.27121,0.374365,0.36081,0.368997
41,1.46428571428571,0.297987,0.250783,0.250783,0.256881,0.257307,0.257005,1.13929,1.12562,1.13532
41,1.56530612244898,0.268816,0.237245,0.237245,0.243484,0.24385,0.243544,0.740727,0.728928,0.738796
41,1.66632653061225,0.239597,0.224438,0.224438,0.230785,0.231097,0.230788,0.271835,0.261877,0.271759
41,1.76734693877551,0.272876,0.212322,0.212322,0.218749,0.21901,0.2187,1.76168,1.75108,1.76368
41,1.86836734693878,0.185445,0.20086,0.20086,0.20734,0.207556,0.207245,-0.751847,-0.758466,-0.748913
41,1.96938775510204,0.176358,0.190017,0.190017,0.196527,0.196701,0.19639,-0.730679,-0.736336,-0.72623
41,2.07040816326531,0.19434,0.179759,0.179759,0.186277,0.186414,0.186104,0.308154,0.302721,0.315077
41,2.17142857142857,0.22149,0.170055,0.170055,0.176562,0.176664,0.176356,1.81168,1.80652,1.82211
41,2.27244897959184,0.181717,0.160875,0.160875,0.167354,0.167425,0.167119,0.611053,0.607779,0.621902
41,2.3734693877551,0.180204,0.152191,0.152191,0.158626,0.158668,0.158366,0.968532,0.966352,0.981789
41,2.47448979591837,0.153322,0.143975,0.143975,0.150353,0.15037,0.150071,0.140596,0.139758,0.154209
