id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
34,1.16122448979592,0.350537,0.293819,0.293819,0.290553,0.291292,0.291318,2.24878,2.21545,2.21429
34,1.26224489795918,0.315467,0.280085,0.280085,0.2772,0.277869,0.27788,1.50373,1.4739,1.47342
34,1.36326530612245,0.22133,0.266993,0.266993,0.264461,0.265064,0.265061,-1.77649,-1.79724,-1.79715
34,1.46428571428571,0.227021,0.254513,0.254513,0.252306,0.252849,0.252834,-1.09164,-1.11265,-1.11209
34,1.56530612244898,0.247316,0.242616,0.242616,0.240711,0.241197,0.241171,0.298906,0.276369,0.277561
34,1.66632653061225,0.241661,0.231276,0.231276,0.229648,0.230082,0.230046,0.569792,0.548209,0.549987
34,1.76734693877551,0.202553,0.220465,0.220465,0.219094,0.219479,0.219434,-0.82238,-0.840025,-0.837972
34,1.86836734693878,0.222646,0.21016,0.21016,0.209025,0.209365,0.209312,0.709819,0.691007,0.693937
34,1.96938775510204,0.207789,0.200336,0.200336,0.199419,0.199716,0.199656,0.457216,0.440299,0.443717
34,2.07040816326531,0.185714,0.190972,0.190972,0.190254,0.190513,0.190446,-0.259901,-0.274359,-0.270638
34,2.17142857142857,0.167556,0.182045,0.182045,0.18151,0.181734,0.181661,-0.837435,-0.849791,-0.845782
34,2.27244897959184,0.168299,0.173536,0.173536,0.173168,0.173359,0.173281,-0.306272,-0.317896,-0.31316
34,2.3734693877551,0.171,0.165424,0.165424,0.16521,0.16537,0.165288,0.381727,0.370824,0.376418
34,2.47448979591837,0.164814,0.157692,0.157692,0.157617,0.157749,0.157663,0.49739,0.487866,0.494072
34,2.57551020408163,0.147217,0.150321,0.150321,0.150373,0.15048,0.15039,-0.228618,-0.236138,-0.229807
34,2.6765306122449,0.129557,0.143295,0.143295,0.143463,0.143545,0.143453,-1.05582,-1.06147,-1.05515
34,2.77755102040816,0.132875,0.136597,0.136597,0.136869,0.13693,0.136835,-0.317864,-0.322553,-0.315242
34,2.87857142857143,0.139936,0.130212,0.130212,0.130579,0.13062,0.130523,0.780516,0.776869,0.78551
34,2.97959183673469,0.130731,0.124125,0.124125,0.124578,0.124601,0.124502,0.538004,0.535931,0.54495
34,3.08061224489796,0.113186,0.118323,0.118323,0.118853,0.118859,0.118759,-0.519391,-0.519914,-0.511222
34,3.18163265306122,0.116946,0.112792,0.112792,0.11339,0.113381,0.113281,0.341529,0.342435,0.352397
34,3.28265306122449,0.103992,0.10752,0.10752,0.108179,0.108156,0.108055,-0.421598,-0.419381,-0.409584
34,3.38367346938776,0.119785,0.102494,0.102494,0.103208,0.103172,0.103071,1.74963,1.75396,1.76641
34,3.48469387755102,0.0998434,0.0977035,0.0977035,0.0984644,0.0984177,0.0983162,0.152562,0.157795,0.169211
34,3.58571428571429,0.105042,0.0931365,0.0931365,0.0939391,0.0938824,0.0937809,1.28748,1.29485,1.30803
34,3.68673469387755,0.0857168,0.088783,0.088783,0.0896219,0.089556,0.0894548,-0.47463,-0.466962,-0.455175
34,3.78775510204082,0.0819836,0.084633,0.084633,0.0855031,0.085429,0.0853284,-0.448363,-0.439305,-0.426977
34,3.88877551020408,0.0737171,0.080677,0.080677,0.0815735,0.0814922,0.0813922,-1.0491,-1.03927,-1.02717
34,3.98979591836735,0.059167,0.076906,0.076906,0.0778246,0.0777368,0.0776376,-2.61144,-2.60208,-2.59149
34,4.09081632653061,0.0688179,0.0733111,0.0733111,0.0742479,0.0741544,0.0740563,-0.796633,-0.783905,-0.770504
34,4.19183673469388,0.0645888,0.0698844,0.0698844,0.0708356,0.0707372,0.0706401,-0.960616,-0.946791,-0.93312
34,4.29285714285714,0.0652061,0.0666178,0.0666178,0.0675802,0.0674774,0.0673815,-0.382658,-0.36665,-0.351668
34,4.39387755102041,0.0615113,0.0635038,0.0635038,0.0644743,0.0643679,0.0642732,-0.500595,-0.483403,-0.46808
34,4.49489795918367,0.0652121,0.0605355,0.0605355,0.0615112,0.0614016,0.0613084,0.655373,0.675993,0.693588
34,4.59591836734694,0.0599095,0.0577059,0.0577059,0.0586843,0.058572,0.0584802,0.227419,0.248734,0.266223
34,4.6969387755102,0.0564991,0.0550085,0.0550085,0.0559873,0.0558729,0.0557826,0.0995846,0.122098,0.139926
34,4.79795918367347,0.0468621,0.0524373,0.0524373,0.0534142,0.0532981,0.0532094,-1.33619,-1.31536,-1.29939
34,4.89897959183673,0.0554991,0.0499862,0.0499862,0.0509594,0.0508419,0.0507548,0.970374,0.997787,1.01819
34,5,0.0504121,0.0476497,0.0476497,0.0486174,0.048499,0.0484136,0.402105,0.429688,0.449671
35,0.05,0.49469,0.497473,0.497473,0.520394,0.521011,0.521623,-0.538019,-0.550294,-0.562418
35,0.1510204081632653,0.530519,0.47422,0.47422,0.494974,0.495524,0.496085,0.782248,0.769292,0.756092
35,0.2520408163265306,0.504002,0.452053,0.452053,0.470796,0.471283,0.471798,0.768301,0.756245,0.743529
35,0.3530612244897959,0.498494,0.430923,0.430923,0.447798,0.448228,0.4487,1.23318,1.22156,1.20883
35,0.4540816326530612,0.413586,0.41078,0.41078,0.425925,0.426301,0.426732,-0.315554,-0.324886,-0.335569
35,0.5551020408163266,0.435134,0.391579,0.391579,0.405119,0.405446,0.40584,0.807019,0.797583,0.786237
35,0.6561224489795919,0.35153,0.373276,0.373276,0.38533,0.385612,0.385971,-0.955483,-0.962744,-0.971981
35,0.7571428571428572,0.400068,0.355828,0.355828,0.366508,0.366748,0.367075,0.997422,0.989635,0.979062
35,0.8581632653061225,0.373222,0.339195,0.339195,0.348605,0.348807,0.349104,0.76921,0.762457,0.752556
35,0.9591836734693878,0.333413,0.32334,0.32334,0.331577,0.331743,0.332012,0.0603392,0.0548273,0.0459692
35,1.06020408163265,0.301572,0.308226,0.308226,0.31538,0.315515,0.315757,-0.476922,-0.481373,-0.489377
35,1.16122448979592,0.319271,0.293819,0.293819,0.299974,0.30008,0.300299,0.700724,0.696648,0.688206
35,1.26224489795918,0.300788,0.280085,0.280085,0.285321,0.2854,0.285597,0.590459,0.587293,0.579394
35,1.36326530612245,0.31088,0.266993,0.266993,0.271384,0.271438,0.271614,1.58528,1.58279,1.5747
35,1.46428571428571,0.242031,0.254513,0.254513,0.258128,0.25816,0.258317,-0.679293,-0.680559,-0.686762
35,1.56530612244898,0.231356,0.242616,0.242616,0.245519,0.245531,0.24567,-0.628381,-0.628875,-0.634694
35,1.66632653061225,0.222641,0.231276,0.231276,0.233526,0.233519,0.233643,-0.50771,-0.507422,-0.512892
35,1.76734693877551,0.228886,0.220465,0.220465,0.222119,0.222096,0.222204,0.331885,0.333048,0.327589
35,1.86836734693878,0.213843,0.21016,0.21016,0.211269,0.211231,0.211325,0.132698,0.134676,0.129759
35,1.96938775510204,0.219567,0.200336,0.200336,0.200949,0.200898,0.200979,1.00923,1.01227,1.00744
35,2.07040816326531,0.179496,0.190972,0.190972,0.191133,0.19107,0.19114,-0.663185,-0.659797,-0.663533
35,2.17142857142857,0.171393,0.182045,0.182045,0.181797,0.181723,0.181782,-0.623388,-0.619207,-0.622544
35,2.27244897959184,0.18275,0.173536,0.173536,0.172916,0.172833,0.172882,0.619437,0.624998,0.621722
35,2.3734693877551,0.154647,0.165424,0.165424,0.16447,0.164378,0.164418,-0.650566,-0.644841,-0.647342
35,2.47448979591837,0.154688,0.157692,0.157692,0.156436,0.156337,0.156369,-0.121717,-0.114879,-0.117075
35,2.57551020408163,0.154092,0.150321,0.150321,0.148795,0.148689,0.148713,0.387827,0.395845,0.394001
35,2.6765306122449,0.133338,0.143295,0.143295,0.141526,0.141415,0.141432,-0.630196,-0.622122,-0.623385
35,2.77755102040816,0.11188,0.136597,0.136597,0.134613,0.134497,0.134508,-1.83958,-1.83177,-1.83252
35,2.87857142857143,0.121051,0.130212,0.130212,0.128038,0.127918,0.127923,-0.594396,-0.58473,-0.585165
35,2.97959183673469,0.128071,0.124125,0.124125,0.121783,0.12166,0.12166,0.562418,0.57404,0.574019
35,3.08061224489796,0.117547,0.118323,0.118323,0.115835,0.115708,0.115704,0.161061,0.173115,0.173542
35,3.18163265306122,0.0906529,0.112792,0.112792,0.110176,0.110048,0.110039,-1.93022,-1.91977,-1.91906
35,3.28265306122449,0.11778,0.10752,0.10752,0.104794,0.104664,0.104652,1.34981,1.36502,1.36648
35,3.38367346938776,0.106553,0.102494,0.102494,0.0996755,0.0995443,0.0995284,0.751576,0.766927,0.76879
35,3.48469387755102,0.0948566,0.0977035,0.0977035,0.0948066,0.0946746,0.0946557,0.00574523,0.0209415,0.0231257
35,3.58571428571429,0.0959267,0.0931365,0.0931365,0.0901756,0.0900432,0.0900215,0.694708,0.711745,0.714536
35,3.68673469387755,0.0705024,0.088783,0.088783,0.0857707,0.0856383,0.0856143,-1.93906,-1.92522,-1.9227
35,3.78775510204082,0.0770993,0.084633,0.084633,0.0815811,0.0814489,0.0814228,-0.598412,-0.581711,-0.578398
35,3.88877551020408,0.0773128,0.080677,0.080677,0.077596,0.0774645,0.0774365,-0.0397661,-0.0213346,-0.0174023
35,3.98979591836735,0.0759977,0.076906,0.076906,0.0738057,0.073675,0.0736453,0.323519,0.34342,0.347938
35,4.09081632653061,0.069069,0.0733111,0.0733111,0.0702005,0.0700708,0.0700398,-0.175571,-0.155741,-0.15099
35,4.19183673469388,0.066136,0.0698844,0.0698844,0.0667713,0.066643,0.0666108,-0.103651,-0.0828681,-0.0776479
35,4.29285714285714,0.0678365,0.0666178,0.0666178,0.0635097,0.0633828,0.0633497,0.742104,0.7654,0.771501
35,4.39387755102041,0.0583576,0.0635038,0.0635038,0.0604075,0.0602822,0.0602482,-0.369635,-0.347765,-0.34182
35,4.49489795918367,0.0649363,0.0605355,0.0605355,0.0574567,0.0573332,0.0572986,1.418,1.44452,1.45197
35,4.59591836734694,0.0599909,0.0577059,0.0577059,0.0546501,0.0545285,0.0544934,1.06452,1.09119,1.09892
35,4.6969387755102,0.0506918,0.0550085,0.0550085,0.0519806,0.051861,0.0518255,-0.270077,-0.245577,-0.238284
35,4.79795918367347,0.053432,0.0524373,0.0524373,0.0494415,0.0493239,0.0492882,0.879184,0.907231,0.91579
35,4.89897959183673,0.04621,0.0499862,0.0499862,0.0470264,0.046911,0.0468751,-0.189108,-0.162793,-0.154576
35,5,0.0466589,0.0476497,0.0476497,0.0447293,0.0446162,0.0445802,0.469933,0.498733,0.507916
36,0.05,0.330643,0.497473,0.497473,0.342039,0.341252,0.341088,-0.362941,-0.338662,-0.333579
36,0.1510204081632653,0.331584,0.47422,0.47422,0.331025,0.330289,0.330138,0.0183797,0.042705,0.0477119
36,0.2520408163265306,0.307915,0.452053,0.452053,0.320366,0.319678,0.319539,-0.423331,-0.400791,-0.396236
36,0.3530612244897959,0.366976,0.430923,0.430923,0.31005,0.309407,0.30928,1.99996,2.02673,2.03204
36,0.4540816326530612,0.30629,0.41078,0.41078,0.300066,0.299467,0.299351,0.225957,0.248197,0.252504
36,0.5551020408163266,0.299177,0.391579,0.391579,0.290403,0.289846,0.289741,0.329109,0.350698,0.354779
36,0.6561224489795919,0.322332,0.373276,0.373276,0.281052,0.280534,0.280439,1.59989,1.62297,1.62722
36,0.7571428571428572,0.235685,0.355828,0.355828,0.272002,0.271521,0.271435,-1.45436,-1.43764,-1.43466
36,0.8581632653061225,0.229205,0.339195,0.339195,0.263243,0.262798,0.262721,-1.40847,-1.3924,-1.38962
36,0.9591836734693878,0.258317,0.32334,0.32334,0.254766,0.254355,0.254287,0.151797,0.169671,0.172636
36,1.06020408163265,0.264289,0.308226,0.308226,0.246563,0.246183,0.246123,0.783142,0.801147,0.804003
36,1.16122448979592,0.222249,0.293819,0.293819,0.238623,0.238274,0.238221,-0.747465,-0.732595,-0.730355
36,1.26224489795918,0.271763,0.280085,0.280085,0.230939,0.230619,0.230573,1.92554,1.94335,1.94588
36,1.36326530612245,0.214431,0.266993,0.266993,0.223503,0.223209,0.223171,-0.442138,-0.428416,-0.426605
36,1.46428571428571,0.185351,0.254513,0.254513,0.216306,0.216038,0.216006,-1.55884,-1.5473,-1.5459
36,1.56530612244898,0.199677,0.242616,0.242616,0.20934,0.209098,0.209071,-0.502842,-0.490786,-0.489479
36,1.66632653061225,0.19397,0.231276,0.231276,0.202599,0.20238,0.202359,-0.463962,-0.452656,-0.451593
36,1.76734693877551,0.191153,0.220465,0.220465,0.196075,0.195878,0.195863,-0.273442,-0.26274,-0.26191
36,1.86836734693878,0.173612,0.21016,0.21016,0.189762,0.189585,0.189575,-0.927012,-0.917729,-0.917186
36,1.96938775510204,0.183187,0.200336,0.200336,0.183651,0.183494,0.183488,-0.0275468,-0.0182551,-0.0179214
36,2.07040816326531,0.165536,0.190972,0.190972,0.177737,0.177599,0.177598,-0.74774,-0.739838,-0.739768
36,2.17142857142857,0.187136,0.182045,0.182045,0.172014,0.171893,0.171896,0.95762,0.965946,0.965747
36,2.27244897959184,0.149622,0.173536,0.173536,0.166475,0.166371,0.166377,-1.10274,-1.09661,-1.097
36,2.3734693877551,0.152313,0.165424,0.165424,0.161114,0.161026,0.161036,-0.595058,-0.589394,-0.590055
36,2.47448979591837,0.155009,0.157692,0.157692,0.155926,0.155852,0.155866,-0.0640709,-0.0589404,-0.0598931
36,2.57551020408163,0.167922,0.150321,0.150321,0.150905,0.150845,0.150862,1.22836,1.23318,1.23183
36,2.6765306122449,0.116509,0.143295,0.143295,0.146046,0.145999,0.146019,-2.20303,-2.20024,-2.20142
36,2.77755102040816,0.145409,0.136597,0.136597,0.141343,0.141308,0.141331,0.313368,0.316114,0.31433
36,2.87857142857143,0.12536,0.130212,0.130212,0.136792,0.136768,0.136793,-0.910301,-0.908616,-0.910441
36,2.97959183673469,0.126125,0.124125,0.124125,0.132387,0.132374,0.132402,-0.515226,-0.514265,-0.516409
36,3.08061224489796,0.148655,0.118323,0.118323,0.128124,0.128122,0.128151,1.74556,1.74577,1.74286
36,3.18163265306122,0.11996,0.112792,0.112792,0.123998,0.124005,0.124037,-0.354707,-0.355338,-0.358014
36,3.28265306122449,0.12295,0.10752,0.10752,0.120005,0.120021,0.120055,0.267305,0.265786,0.262687
36,3.38367346938776,0.125429,0.102494,0.102494,0.116141,0.116165,0.116201,0.87113,0.868632,0.865086
36,3.48469387755102,0.113504,0.0977035,0.0977035,0.112401,0.112433,0.11247,0.106871,0.103697,0.100121
36,3.58571428571429,0.0885708,0.0931365,0.0931365,0.108782,0.108821,0.108859,-2.0238,-2.02704,-2.03013
36,3.68673469387755,0.111913,0.088783,0.088783,0.105279,0.105325,0.105364,0.686433,0.681327,0.677015
36,3.78775510204082,0.102646,0.084633,0.084633,0.101889,0.101941,0.101982,0.081012,0.0753369,0.0709902
36,3.88877551020408,0.106223,0.080677,0.080677,0.0986076,0.0986662,0.0987076,0.841209,0.834247,0.829321
36,3.98979591836735,0.098169,0.076906,0.076906,0.0954324,0.0954963,0.0955387,0.312371,0.304869,0.2999
36,4.09081632653061,0.0968634,0.0733111,0.0733111,0.0923593,0.0924283,0.0924715,0.53121,0.522691,0.517355
36,4.19183673469388,0.0815348,0.0698844,0.0698844,0.0893853,0.0894588,0.0895027,-0.956686,-0.964852,-0.969728
36,4.29285714285714,0.0895345,0.0666178,0.0666178,0.086507,0.0865847,0.0866293,0.381218,0.371094,0.365295
36,4.39387755102041,0.0604145,0.0635038,0.0635038,0.0837213,0.083803,0.0838481,-3.0324,-3.04006,-3.04429
36,4.49489795918367,0.0815379,0.0605355,0.0605355,0.0810254,0.0811106,0.0811562,0.068893,0.0573797,0.0512224
36,4.59591836734694,0.0662343,0.0577059,0.0577059,0.0784163,0.0785047,0.0785508,-1.69221,-1.70257,-1.70796
36,4.6969387755102,0.0812578,0.0550085,0.0550085,0.0758912,0.0759826,0.0760289,0.770277,0.756251,0.749148
36,4.79795918367347,0.0835549,0.0524373,0.0524373,0.0734474,0.0735415,0.0735881,1.49901,1.48317,1.47533
36,4.89897959183673,0.073188,0.0499862,0.0499862,0.0710823,0.0711788,0.0712256,0.32268,0.307485,0.300125
36,5,0.0727143,0.0476497,0.0476497,0.0687934,0.068892,0.0689389,0.620829,0.604354,0.596526
37,0.05,0.470147,0.497473,0.497473,0.429548,0.43012,0.430076,1.02953,1.01368,1.01492
37,0.1510204081632653,0.424177,0.47422,0.47422,0.412227,0.412777,0.412729,0.315767,0.300826,0.302147
37,0.2520408163265306,0.417107,0.452053,0.452053,0.395604,0.396134,0.396082,0.592074,0.576722,0.578237
37,0.3530612244897959,0.411164,0.430923,0.430923,0.379652,0.380161,0.380106,0.904146,0.888335,0.890056
37,0.4540816326530612,0.365846,0.41078,0.41078,0.364343,0.364833,0.364775,0.0449397,0.030241,0.0319892
37,0.5551020408163266,0.358069,0.391579,0.391579,0.349651,0.350123,0.350062,0.26227,0.247239,0.249178
37,0.6561224489795919,0.342904,0.373276,0.373276,0.335551,0.336005,0.335942,0.238695,0.223656,0.225747
37,0.7571428571428572,0.361747,0.355828,0.355828,0.32202,0.322457,0.322392,1.3438,1.32723,1.32969
37,0.8581632653061225,0.340442,0.339195,0.339195,0.309035,0.309455,0.309389,1.10704,1.09074,1.09333
37,0.9591836734693878,0.291497,0.32334,0.32334,0.296573,0.296978,0.29691,-0.186435,-0.201015,-0.198555
37,1.06020408163265,0.31104,0.308226,0.308226,0.284614,0.285003,0.284934,1.01138,0.995124,0.998026
37,1.16122448979592,0.23725,0.293819,0.293819,0.273137,0.273512,0.273441,-1.43122,-1.44417,-1.44173
37,1.26224489795918,0.257905,0.280085,0.280085,0.262123,0.262484,0.262412,-0.175302,-0.190014,-0.187101
37,1.36326530612245,0.246595,0.266993,0.266993,0.251553,0.2519,0.251828,-0.21469,-0.229386,-0.226334
37,1.46428571428571,0.19131,0.254513,0.254513,0.24141,0.241743,0.241671,-2.26058,-2.27249,-2.26991
37,1.56530612244898,0.196119,0.242616,0.242616,0.231675,0.231996,0.231923,-1.67175,-1.68451,-1.68162
37,1.66632653061225,0.21492,0.231276,0.231276,0.222333,0.222642,0.222569,-0.363153,-0.377758,-0.374306
37,1.76734693877551,0.212296,0.220465,0.220465,0.213367,0.213664,0.213591,-0.0546804,-0.0697522,-0.0660483
37,1.86836734693878,0.188835,0.21016,0.21016,0.204763,0.205049,0.204976,-0.847344,-0.86135,-0.857776
37,1.96938775510204,0.182617,0.200336,0.200336,0.196506,0.196782,0.196709,-0.769909,-0.784059,-0.780316
37,2.07040816326531,0.182273,0.190972,0.190972,0.188582,0.188847,0.188775,-0.364425,-0.37918,-0.37514
37,2.17142857142857,0.203983,0.182045,0.182045,0.180978,0.181233,0.18116,1.38465,1.3674,1.37228
37,2.27244897959184,0.182262,0.173536,0.173536,0.17368,0.173925,0.173853,0.538253,0.522151,0.526857
37,2.3734693877551,0.185372,0.165424,0.165424,0.166677,0.166912,0.166841,1.22183,1.20472,1.20987
37,2.47448979591837,0.134042,0.157692,0.157692,0.159955,0.160182,0.160112,-1.76465,-1.77757,-1.77356
37,2.57551020408163,0.13547,0.150321,0.150321,0.153505,0.153724,0.153654,-1.27981,-1.29346,-1.2891
37,2.6765306122449,0.166044,0.143295,0.143295,0.147315,0.147525,0.147456,1.38485,1.36738,1.37312
37,2.77755102040816,0.14621,0.136597,0.136597,0.141375,0.141577,0.141509,0.37251,0.356438,0.361865
37,2.87857142857143,0.125426,0.130212,0.130212,0.135674,0.135868,0.135801,-0.822785,-0.837187,-0.832196
37,2.97959183673469,0.151734,0.124125,0.124125,0.130203,0.13039,0.130324,1.80131,1.78311,1.78958
37,3.08061224489796,0.143484,0.118323,0.118323,0.124953,0.125133,0.125067,1.61549,1.59751,1.60406
37,3.18163265306122,0.11964,0.112792,0.112792,0.119914,0.120087,0.120023,-0.0249114,-0.040572,-0.0347286
37,3.28265306122449,0.131858,0.10752,0.10752,0.115079,0.115245,0.115181,1.58825,1.57022,1.57711
37,3.38367346938776,0.121668,0.102494,0.102494,0.110438,0.110598,0.110536,1.10765,1.09027,1.09705
37,3.48469387755102,0.109629,0.0977035,0.0977035,0.105985,0.106139,0.106077,0.374551,0.358193,0.364724
37,3.58571428571429,0.0963361,0.0931365,0.0931365,0.101711,0.101859,0.101799,-0.575633,-0.590649,-0.584524
37,3.68673469387755,0.107821,0.088783,0.088783,0.0976096,0.0977522,0.0976928,1.13958,1.12203,1.12934
37,3.78775510204082,0.101382,0.084633,0.084633,0.0936735,0.0938107,0.0937524,0.896376,0.879133,0.886462
37,3.88877551020408,0.0852127,0.080677,0.080677,0.0898962,0.0900282,0.0899709,-0.56751,-0.582649,-0.576085
37,3.98979591836735,0.091724,0.076906,0.076906,0.0862712,0.0863982,0.086342,0.688486,0.671464,0.678987
37,4.09081632653061,0.0925577,0.0733111,0.0733111,0.0827924,0.0829145,0.0828595,1.2848,1.26686,1.27494
37,4.19183673469388,0.0794511,0.0698844,0.0698844,0.0794538,0.0795713,0.0795174,-0.000377861,-0.0164658,-0.00908471
37,4.29285714285714,0.0701669,0.0666178,0.0666178,0.0762499,0.0763629,0.0763101,-0.869001,-0.883842,-0.876909
37,4.39387755102041,0.075075,0.0635038,0.0635038,0.0731752,0.0732839,0.0732322,0.282809,0.266222,0.274108
37,4.49489795918367,0.0693578,0.0605355,0.0605355,0.0702244,0.070329,0.0702784,-0.134426,-0.150432,-0.14269
37,4.59591836734694,0.0644972,0.0577059,0.0577059,0.0673927,0.0674933,0.0674438,-0.468001,-0.483548,-0.4759
37,4.6969387755102,0.065894,0.0550085,0.0550085,0.0646751,0.0647719,0.0647235,0.205293,0.188701,0.196999
37,4.79795918367347,0.0589471,0.0524373,0.0524373,0.0620671,0.0621603,0.0621129,-0.547565,-0.563068,-0.555189
37,4.89897959183673,0.0636322,0.0499862,0.0499862,0.0595643,0.0596539,0.0596076,0.743918,0.726438,0.735463
37,5,0.0558201,0.0476497,0.0476497,0.0571624,0.0572486,0.0572034,-0.255779,-0.271796,-0.263397
38,0.05,0.37089,0.497473,0.497473,0.342827,0.343963,0.342963,0.891655,0.852736,0.887005
38,0.1510204081632653,0.271438,0.47422,0.47422,0.331805,0.332868,0.331926,-1.98179,-2.01023,-1.98502
38,0.2520408163265306,0.326392,0.452053,0.452053,0.321138,0.32213,0.321244,0.178212,0.144108,0.174561
38,0.3530612244897959,0.293254,0.430923,0.430923,0.310813,0.311739,0.310906,-0.615383,-0.645901,-0.61844
38,0.4540816326530612,0.267995,0.41078,0.41078,0.30082,0.301683,0.3009,-1.18861,-1.21634,-1.19118
38,0.5551020408163266,0.29348,0.391579,0.391579,0.291149,0.291951,0.291217,0.0872111,0.0570467,0.0846575
38,0.6561224489795919,0.286107,0.373276,0.373276,0.281789,0.282533,0.281845,0.166944,0.13779,0.164731
38,0.7571428571428572,0.279198,0.355828,0.355828,0.272729,0.273419,0.272775,0.25836,0.230204,0.25649
38,0.8581632653061225,0.285478,0.339195,0.339195,0.263961,0.264599,0.263996,0.887946,0.85951,0.886352
38,0.9591836734693878,0.259534,0.32334,0.32334,0.255474,0.256064,0.255501,0.173076,0.147595,0.171937
38,1.06020408163265,0.216853,0.308226,0.308226,0.247261,0.247804,0.247278,-1.33959,-1.36052,-1.34026
38,1.16122448979592,0.268277,0.293819,0.293819,0.239311,0.23981,0.23932,1.31843,1.29303,1.31797
38,1.26224489795918,0.280068,0.280085,0.280085,0.231617,0.232074,0.231619,2.27858,2.25264,2.2785
38,1.36326530612245,0.243174,0.266993,0.266993,0.224171,0.224588,0.224165,0.923404,0.90145,0.92372
38,1.46428571428571,0.210303,0.254513,0.254513,0.216964,0.217343,0.216951,-0.3344,-0.352843,-0.333775
38,1.56530612244898,0.19316,0.242616,0.242616,0.209988,0.210332,0.209969,-0.872948,-0.889335,-0.872029
38,1.66632653061225,0.235343,0.231276,0.231276,0.203237,0.203547,0.203212,1.72074,1.70152,1.72231
38,1.76734693877551,0.203796,0.220465,0.220465,0.196703,0.196981,0.196672,0.392801,0.376854,0.394567
38,1.86836734693878,0.186542,0.21016,0.21016,0.190379,0.190627,0.190343,-0.219524,-0.233418,-0.217508
38,1.96938775510204,0.198678,0.200336,0.200336,0.184258,0.184478,0.184218,0.852424,0.838442,0.855024
38,2.07040816326531,0.161859,0.190972,0.190972,0.178334,0.178527,0.178289,-1.00636,-1.01703,-1.00385
38,2.17142857142857,0.185963,0.182045,0.182045,0.172601,0.172768,0.172552,0.843303,0.831944,0.846662
38,2.27244897959184,0.175531,0.173536,0.173536,0.167052,0.167195,0.166999,0.552925,0.543121,0.556572
38,2.3734693877551,0.141382,0.165424,0.165424,0.161681,0.161802,0.161624,-1.36761,-1.37471,-1.36426
38,2.47448979591837,0.159985,0.157692,0.157692,0.156483,0.156582,0.156423,0.243803,0.236743,0.248074
38,2.57551020408163,0.178708,0.150321,0.150321,0.151452,0.151531,0.151389,1.9603,1.95358,1.96564
38,2.6765306122449,0.151074,0.143295,0.143295,0.146583,0.146643,0.146517,0.33373,0.329113,0.338763
38,2.77755102040816,0.131968,0.136597,0.136597,0.14187,0.141913,0.141802,-0.760281,-0.763319,-0.755409
38,2.87857142857143,0.127797,0.130212,0.130212,0.137309,0.137335,0.137239,-0.754595,-0.756506,-0.749392
38,2.97959183673469,0.132821,0.124125,0.124125,0.132895,0.132905,0.132822,-0.00606015,-0.00689893,-0.00011922
38,3.08061224489796,0.133198,0.118323,0.118323,0.128622,0.128618,0.128548,0.387561,0.387949,0.394083
38,3.18163265306122,0.12416,0.112792,0.112792,0.124487,0.124469,0.124411,-0.0285632,-0.0269793,-0.0219296
38,3.28265306122449,0.106956,0.10752,0.10752,0.120484,0.120453,0.120407,-1.22307,-1.22058,-1.21685
38,3.38367346938776,0.116015,0.102494,0.102494,0.116611,0.116568,0.116532,-0.0556452,-0.0516498,-0.048325
38,3.48469387755102,0.120018,0.0977035,0.0977035,0.112862,0.112808,0.112782,0.690723,0.696285,0.698923
38,3.58571428571429,0.128674,0.0931365,0.0931365,0.109233,0.109169,0.109152,1.93865,1.94625,1.94815
38,3.68673469387755,0.0910232,0.088783,0.088783,0.105721,0.105647,0.10564,-1.5144,-1.50781,-1.50715
38,3.78775510204082,0.104241,0.084633,0.084633,0.102322,0.102239,0.10224,0.204233,0.213273,0.213169
38,3.88877551020408,0.0863302,0.080677,0.080677,0.0990328,0.0989411,0.0989499,-1.39718,-1.38839,-1.38923
38,3.98979591836735,0.0891722,0.076906,0.076906,0.0958489,0.0957495,0.0957655,-0.758771,-0.748256,-0.749953
38,4.09081632653061,0.109448,0.0733111,0.0733111,0.0927673,0.0926608,0.0926836,1.9587,1.97346,1.9703
38,4.19183673469388,0.0906094,0.0698844,0.0698844,0.0897848,0.0896718,0.0897009,0.100036,0.113895,0.110315
38,4.29285714285714,0.0848439,0.0666178,0.0666178,0.0868982,0.0867791,0.0868142,-0.257517,-0.242922,-0.247227
38,4.39387755102041,0.0834148,0.0635038,0.0635038,0.0841044,0.0839798,0.0840204,-0.0893154,-0.0732846,-0.0785122
38,4.49489795918367,0.0767984,0.0605355,0.0605355,0.0814005,0.0812708,0.0813165,-0.615833,-0.599437,-0.605223
38,4.59591836734694,0.0823453,0.0577059,0.0577059,0.0787834,0.0786492,0.0786996,0.492472,0.511907,0.504596
38,4.6969387755102,0.0780534,0.0550085,0.0550085,0.0762505,0.0761121,0.0761669,0.257551,0.277829,0.269787
38,4.79795918367347,0.0751138,0.0524373,0.0524373,0.0737991,0.0736569,0.0737158,0.194053,0.215454,0.206579
38,4.89897959183673,0.0799501,0.0499862,0.0499862,0.0714264,0.0712809,0.0713435,1.29989,1.32479,1.31406
38,5,0.0758574,0.0476497,0.0476497,0.06913,0.0689815,0.0690475,1.06003,1.08577,1.07431
