id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
36,3.08061224489796,0.102629,0.120243,0.120243,0.126596,0.126455,0.126576,-2.04716,-2.03734,-2.04578
36,3.18163265306122,0.129578,0.114876,0.114876,0.121713,0.121569,0.121688,0.698723,0.712343,0.701039
36,3.28265306122449,0.136217,0.109749,0.109749,0.117018,0.116872,0.116989,1.77409,1.78977,1.77717
36,3.38367346938776,0.118693,0.104851,0.104851,0.112504,0.112357,0.112472,0.594893,0.609827,0.598182
36,3.48469387755102,0.124524,0.100171,0.100171,0.108164,0.108016,0.108128,1.63543,1.65251,1.63956
36,3.58571428571429,0.099746,0.0957002,0.0957002,0.103992,0.103843,0.103953,-0.441476,-0.426592,-0.437582
36,3.68673469387755,0.0949406,0.091429,0.091429,0.0999803,0.0998308,0.0999384,-0.545053,-0.529671,-0.54075
36,3.78775510204082,0.0950417,0.0873483,0.0873483,0.0961236,0.0959738,0.0960792,-0.121702,-0.105013,-0.116757
36,3.88877551020408,0.10186,0.0834498,0.0834498,0.0924157,0.0922658,0.0923689,1.105,1.12436,1.11103
36,3.98979591836735,0.106138,0.0797253,0.0797253,0.0888508,0.0887011,0.088802,2.10379,2.12559,2.1109
36,4.09081632653061,0.0835748,0.076167,0.076167,0.0854234,0.0852742,0.0853727,-0.234004,-0.21549,-0.227728
36,4.19183673469388,0.079697,0.0727675,0.0727675,0.0821282,0.0819796,0.082076,-0.320098,-0.301074,-0.313416
36,4.29285714285714,0.0829039,0.0695198,0.0695198,0.0789602,0.0788123,0.0789065,0.540075,0.561374,0.5478
36,4.39387755102041,0.0804597,0.066417,0.066417,0.0759143,0.0757674,0.0758594,0.647441,0.669665,0.655739
36,4.49489795918367,0.0627175,0.0634527,0.0634527,0.0729859,0.0728401,0.07293,-1.52129,-1.50269,-1.51416
36,4.59591836734694,0.0756341,0.0606207,0.0606207,0.0701705,0.0700259,0.0701137,0.841924,0.865994,0.851378
36,4.6969387755102,0.0697831,0.0579151,0.0579151,0.0674637,0.0673205,0.0674061,0.371747,0.395551,0.381307
36,4.79795918367347,0.0594139,0.0553302,0.0553302,0.0648613,0.0647195,0.0648031,-0.908137,-0.886432,-0.899239
36,4.89897959183673,0.0697547,0.0528607,0.0528607,0.0623593,0.0622191,0.0623007,1.28235,1.30962,1.29375
36,5,0.0608864,0.0505015,0.0505015,0.0599539,0.0598152,0.0598948,0.168194,0.193642,0.179016
37,0.05,0.456363,0.473082,0.473082,0.435957,0.436458,0.43617,0.506126,0.493141,0.500596
37,0.1510204081632653,0.380887,0.451967,0.451967,0.417996,0.418459,0.41819,-0.959956,-0.970856,-0.964515
37,0.2520408163265306,0.366478,0.431795,0.431795,0.400775,0.401202,0.40095,-0.925336,-0.93587,-0.929655
37,0.3530612244897959,0.369944,0.412523,0.412523,0.384263,0.384657,0.384421,-0.402937,-0.413602,-0.407214
37,0.4540816326530612,0.379472,0.394112,0.394112,0.368432,0.368795,0.368574,0.324014,0.313061,0.319727
37,0.5551020408163266,0.320359,0.376522,0.376522,0.353253,0.353586,0.35338,-1.00688,-1.01612,-1.0104
37,0.6561224489795919,0.360323,0.359717,0.359717,0.338699,0.339004,0.338812,0.690351,0.679978,0.686518
37,0.7571428571428572,0.325141,0.343662,0.343662,0.324745,0.325024,0.324844,0.0132087,0.00388971,0.00988195
37,0.8581632653061225,0.325203,0.328324,0.328324,0.311365,0.311621,0.311453,0.480536,0.471277,0.477358
37,0.9591836734693878,0.341122,0.31367,0.31367,0.298537,0.29877,0.298614,1.54242,1.5328,1.53927
37,1.06020408163265,0.311031,0.29967,0.29967,0.286238,0.286449,0.286303,0.936593,0.927921,0.933895
37,1.16122448979592,0.262755,0.286296,0.286296,0.274445,0.274636,0.274501,-0.460589,-0.467806,-0.462698
37,1.26224489795918,0.253169,0.273518,0.273518,0.263138,0.263311,0.263185,-0.409655,-0.416481,-0.411504
37,1.36326530612245,0.234508,0.26131,0.26131,0.252297,0.252452,0.252335,-0.762401,-0.768585,-0.763927
37,1.46428571428571,0.187308,0.249647,0.249647,0.241902,0.242041,0.241933,-2.44037,-2.44517,-2.44142
37,1.56530612244898,0.248978,0.238505,0.238505,0.231936,0.23206,0.231959,0.794515,0.788324,0.793353
37,1.66632653061225,0.202336,0.22786,0.22786,0.22238,0.22249,0.222397,-0.974649,-0.979494,-0.975378
37,1.76734693877551,0.251158,0.21769,0.21769,0.213218,0.213315,0.213229,1.92403,1.91828,1.92341
37,1.86836734693878,0.200521,0.207974,0.207974,0.204434,0.204518,0.204439,-0.206944,-0.211299,-0.207181
37,1.96938775510204,0.204314,0.198692,0.198692,0.196011,0.196084,0.196011,0.458002,0.453836,0.458042
37,2.07040816326531,0.186824,0.189824,0.189824,0.187936,0.187998,0.18793,-0.0639696,-0.0675023,-0.0636522
37,2.17142857142857,0.168911,0.181352,0.181352,0.180193,0.180245,0.180183,-0.67699,-0.679906,-0.676428
37,2.27244897959184,0.193646,0.173258,0.173258,0.172769,0.172812,0.172755,1.30663,1.30364,1.30761
37,2.3734693877551,0.163001,0.165525,0.165525,0.165651,0.165685,0.165633,-0.17298,-0.17517,-0.171839
37,2.47448979591837,0.140765,0.158137,0.158137,0.158826,0.158853,0.158805,-1.22961,-1.23119,-1.22833
37,2.57551020408163,0.132684,0.151079,0.151079,0.152283,0.152302,0.152259,-1.39162,-1.39279,-1.39012
37,2.6765306122449,0.139336,0.144336,0.144336,0.146009,0.146021,0.145982,-0.494168,-0.495024,-0.492259
37,2.77755102040816,0.135698,0.137894,0.137894,0.139993,0.139999,0.139964,-0.33177,-0.33221,-0.329559
37,2.87857142857143,0.140723,0.13174,0.13174,0.134226,0.134226,0.134194,0.52342,0.523408,0.526105
37,2.97959183673469,0.14284,0.12586,0.12586,0.128696,0.128691,0.128662,1.18841,1.18889,1.19156
37,3.08061224489796,0.131935,0.120243,0.120243,0.123394,0.123384,0.123358,0.74846,0.749394,0.751797
37,3.18163265306122,0.128832,0.114876,0.114876,0.11831,0.118295,0.118273,0.961687,0.963121,0.965391
37,3.28265306122449,0.111584,0.109749,0.109749,0.113436,0.113417,0.113397,-0.176539,-0.174808,-0.172917
37,3.38367346938776,0.11602,0.104851,0.104851,0.108762,0.10874,0.108722,0.721608,0.723959,0.725835
37,3.48469387755102,0.0909209,0.100171,0.100171,0.104281,0.104256,0.10424,-1.38534,-1.38303,-1.38164
37,3.58571428571429,0.111185,0.0957002,0.0957002,0.0999848,0.0999562,0.099943,1.21127,1.21471,1.2163
37,3.68673469387755,0.0930389,0.091429,0.091429,0.0958655,0.0958342,0.0958229,-0.318825,-0.315397,-0.314163
37,3.78775510204082,0.0827933,0.0873483,0.0873483,0.0919159,0.0918821,0.0918727,-1.07318,-1.0696,-1.06861
37,3.88877551020408,0.0978715,0.0834498,0.0834498,0.088129,0.088093,0.0880853,1.19536,1.20027,1.20132
37,3.98979591836735,0.0865154,0.0797253,0.0797253,0.0844981,0.0844602,0.084454,0.258139,0.263117,0.263919
37,4.09081632653061,0.0849634,0.076167,0.076167,0.0810169,0.0809771,0.0809725,0.526731,0.532294,0.532944
37,4.19183673469388,0.0759238,0.0727675,0.0727675,0.077679,0.0776377,0.0776345,-0.244328,-0.238711,-0.238264
37,4.29285714285714,0.0715076,0.0695198,0.0695198,0.0744787,0.0744361,0.074434,-0.431355,-0.425411,-0.425128
37,4.39387755102041,0.0651545,0.066417,0.066417,0.0714102,0.0713664,0.0713655,-0.947255,-0.941202,-0.941082
37,4.49489795918367,0.0686099,0.0634527,0.0634527,0.0684681,0.0684234,0.0684236,0.0223897,0.0294811,0.0294504
37,4.59591836734694,0.0614645,0.0606207,0.0606207,0.0656473,0.0656017,0.0656028,-0.688974,-0.681933,-0.682114
37,4.6969387755102,0.0625569,0.0579151,0.0579151,0.0629427,0.0628963,0.0628984,-0.066263,-0.0583486,-0.0587027
37,4.79795918367347,0.0602956,0.0553302,0.0553302,0.0603495,0.0603026,0.0603055,-0.00964568,-0.00124683,-0.0017654
37,4.89897959183673,0.0651838,0.0528607,0.0528607,0.0578631,0.0578158,0.0578194,1.36803,1.378,1.37723
37,5,0.0475506,0.0505015,0.0505015,0.0554792,0.0554315,0.0554359,-1.54531,-1.53734,-1.53807
38,0.05,0.238965,0.473082,0.473082,0.265955,0.268344,0.266894,-1.09736,-1.18385,-1.13155
38,0.1510204081632653,0.24378,0.451967,0.451967,0.259279,0.261543,0.260173,-0.646363,-0.734372,-0.681295
38,0.2520408163265306,0.263545,0.431795,0.431795,0.252771,0.254915,0.253621,0.460904,0.366082,0.423108
38,0.3530612244897959,0.250208,0.412523,0.412523,0.246426,0.248455,0.247234,0.165966,0.0763249,0.130074
38,0.4540816326530612,0.236902,0.394112,0.394112,0.240241,0.242158,0.241008,-0.150268,-0.234704,-0.184238
38,0.5551020408163266,0.23141,0.376522,0.376522,0.23421,0.236021,0.234939,-0.129277,-0.211251,-0.162423
38,0.6561224489795919,0.234683,0.359717,0.359717,0.228331,0.23004,0.229023,0.300782,0.218244,0.267229
38,0.7571428571428572,0.252601,0.343662,0.343662,0.2226,0.22421,0.223255,1.45733,1.36922,1.42131
38,0.8581632653061225,0.219486,0.328324,0.328324,0.217013,0.218528,0.217633,0.123238,0.047403,0.092044
38,0.9591836734693878,0.161979,0.31367,0.31367,0.211565,0.21299,0.212153,-2.53436,-2.58972,-2.55728
38,1.06020408163265,0.201424,0.29967,0.29967,0.206255,0.207592,0.20681,-0.253236,-0.321258,-0.281595
38,1.16122448979592,0.207962,0.286296,0.286296,0.201078,0.202331,0.201602,0.37019,0.300907,0.341089
38,1.26224489795918,0.19928,0.273518,0.273518,0.19603,0.197203,0.196525,0.179234,0.113844,0.151548
38,1.36326530612245,0.201634,0.26131,0.26131,0.19111,0.192206,0.191576,0.595461,0.530408,0.567678
38,1.46428571428571,0.19818,0.249647,0.249647,0.186313,0.187335,0.186752,0.688774,0.626025,0.661723
38,1.56530612244898,0.167202,0.238505,0.238505,0.181636,0.182587,0.182049,-0.859298,-0.911146,-0.881877
38,1.66632653061225,0.161692,0.22786,0.22786,0.177077,0.17796,0.177465,-0.93944,-0.988435,-0.961014
38,1.76734693877551,0.187412,0.21769,0.21769,0.172632,0.17345,0.172996,0.92579,0.870437,0.901121
38,1.86836734693878,0.162387,0.207974,0.207974,0.168299,0.169054,0.168639,-0.379846,-0.426467,-0.4009
38,1.96938775510204,0.185856,0.198692,0.198692,0.164074,0.16477,0.164392,1.43551,1.3838,1.41181
38,2.07040816326531,0.150685,0.189824,0.189824,0.159956,0.160594,0.160252,-0.626716,-0.667203,-0.645572
38,2.17142857142857,0.172655,0.181352,0.181352,0.155941,0.156524,0.156217,1.15901,1.11438,1.13785
38,2.27244897959184,0.166333,0.173258,0.173258,0.152026,0.152557,0.152283,1.01757,0.97639,0.997642
38,2.3734693877551,0.146153,0.165525,0.165525,0.14821,0.148691,0.148448,-0.150123,-0.184601,-0.167191
38,2.47448979591837,0.151918,0.158137,0.158137,0.14449,0.144923,0.14471,0.555869,0.521919,0.53862
38,2.57551020408163,0.130147,0.151079,0.151079,0.140863,0.14125,0.141066,-0.822639,-0.850002,-0.836962
38,2.6765306122449,0.160159,0.144336,0.144336,0.137328,0.137671,0.137513,1.79774,1.76632,1.78071
38,2.77755102040816,0.135864,0.137894,0.137894,0.13388,0.134182,0.13405,0.160209,0.135583,0.14631
38,2.87857142857143,0.121404,0.13174,0.13174,0.13052,0.130781,0.130675,-0.755209,-0.775292,-0.767109
38,2.97959183673469,0.130984,0.12586,0.12586,0.127244,0.127467,0.127384,0.317839,0.298368,0.305599
38,3.08061224489796,0.128168,0.120243,0.120243,0.12405,0.124236,0.124176,0.35895,0.342174,0.347598
38,3.18163265306122,0.117985,0.114876,0.114876,0.120936,0.121088,0.121049,-0.263822,-0.277051,-0.27366
38,3.28265306122449,0.111632,0.109749,0.109749,0.1179,0.118019,0.118001,-0.574915,-0.585217,-0.583606
38,3.38367346938776,0.0975855,0.104851,0.104851,0.114941,0.115028,0.115029,-1.63271,-1.63967,-1.63973
38,3.48469387755102,0.11974,0.100171,0.100171,0.112056,0.112113,0.112132,0.741548,0.735647,0.73367
38,3.58571428571429,0.107861,0.0957002,0.0957002,0.109243,0.109272,0.109308,-0.136819,-0.139624,-0.143205
38,3.68673469387755,0.111858,0.091429,0.091429,0.106501,0.106503,0.106556,0.543924,0.543755,0.538079
38,3.78775510204082,0.103322,0.0873483,0.0873483,0.103828,0.103803,0.103872,-0.0526192,-0.0501102,-0.0572577
38,3.88877551020408,0.0889619,0.0834498,0.0834498,0.101222,0.101173,0.101257,-1.30964,-1.30506,-1.31294
38,3.98979591836735,0.107902,0.0797253,0.0797253,0.0986807,0.0986088,0.0987068,1.01038,1.01901,1.00726
38,4.09081632653061,0.106925,0.076167,0.076167,0.0962037,0.0961098,0.0962211,1.20506,1.21681,1.2029
38,4.19183673469388,0.101223,0.0727675,0.0727675,0.0937889,0.0936741,0.093798,0.857126,0.871432,0.855998
38,4.29285714285714,0.0908924,0.0695198,0.0695198,0.0914347,0.0913001,0.0914359,-0.0641407,-0.0482952,-0.0642807
38,4.39387755102041,0.0902543,0.066417,0.066417,0.0891396,0.0889863,0.0891333,0.135214,0.154073,0.135987
38,4.49489795918367,0.0962471,0.0634527,0.0634527,0.0869021,0.0867312,0.0868887,1.16278,1.18638,1.16463
38,4.59591836734694,0.08262,0.0606207,0.0606207,0.0847208,0.0845332,0.0847006,-0.268128,-0.244724,-0.26562
38,4.6969387755102,0.0762514,0.0579151,0.0579151,0.0825942,0.0823909,0.0825677,-0.830387,-0.805749,-0.827177
38,4.79795918367347,0.0817705,0.0553302,0.0553302,0.080521,0.0803028,0.0804884,0.167794,0.197626,0.172244
38,4.89897959183673,0.0752556,0.0528607,0.0528607,0.0784998,0.0782677,0.0784615,-0.446879,-0.41614,-0.441811
38,5,0.0759118,0.0505015,0.0505015,0.0765294,0.0762842,0.0764856,-0.0872608,-0.0527869,-0.0811198
39,0.05,0.524094,0.473082,0.473082,0.512534,0.512692,0.512762,0.243876,0.240477,0.238962
39,0.1510204081632653,0.509556,0.451967,0.451967,0.487803,0.487919,0.487985,0.482184,0.479504,0.477979
39,0.2520408163265306,0.43027,0.431795,0.431795,0.464265,0.464343,0.464405,-0.791772,-0.793448,-0.79478
39,0.3530612244897959,0.504179,0.412523,0.412523,0.441863,0.441906,0.441964,1.52497,1.52377,1.52216
39,0.4540816326530612,0.413311,0.394112,0.394112,0.420542,0.420553,0.420607,-0.185926,-0.186215,-0.187584
39,0.5551020408163266,0.439603,0.376522,0.376522,0.400249,0.400232,0.400283,1.06316,1.06367,1.06216
39,0.6561224489795919,0.389213,0.359717,0.359717,0.380936,0.380893,0.380941,0.234935,0.236184,0.234805
39,0.7571428571428572,0.350259,0.343662,0.343662,0.362555,0.362488,0.362533,-0.36673,-0.364817,-0.3661
39,0.8581632653061225,0.351664,0.328324,0.328324,0.34506,0.344973,0.345015,0.206923,0.209713,0.208383
39,0.9591836734693878,0.378004,0.31367,0.31367,0.32841,0.328304,0.328343,1.63289,1.63691,1.63543
39,1.06020408163265,0.320376,0.29967,0.29967,0.312563,0.312441,0.312477,0.27028,0.27464,0.273347
39,1.16122448979592,0.27211,0.286296,0.286296,0.297481,0.297343,0.297378,-0.922197,-0.917613,-0.918747
39,1.26224489795918,0.249117,0.273518,0.273518,0.283127,0.282976,0.283008,-1.29889,-1.29382,-1.29489
39,1.36326530612245,0.278009,0.26131,0.26131,0.269465,0.269303,0.269332,0.342832,0.349566,0.348333
39,1.46428571428571,0.273432,0.249647,0.249647,0.256463,0.25629,0.256318,0.715466,0.723234,0.721983
39,1.56530612244898,0.221107,0.238505,0.238505,0.244088,0.243906,0.243932,-1.01804,-1.01075,-1.0118
39,1.66632653061225,0.239828,0.22786,0.22786,0.23231,0.232121,0.232145,0.349969,0.359056,0.35789
39,1.76734693877551,0.207206,0.21769,0.21769,0.2211,0.220905,0.220927,-0.679482,-0.670522,-0.67156
39,1.86836734693878,0.191415,0.207974,0.207974,0.210431,0.210231,0.210252,-0.977165,-0.967779,-0.968766
39,1.96938775510204,0.204534,0.198692,0.198692,0.200277,0.200072,0.200092,0.229816,0.241128,0.240043
39,2.07040816326531,0.164345,0.189824,0.189824,0.190613,0.190405,0.190423,-1.49016,-1.47996,-1.48086
39,2.17142857142857,0.162518,0.181352,0.181352,0.181416,0.181205,0.181222,-1.12638,-1.1151,-1.11601
39,2.27244897959184,0.161314,0.173258,0.173258,0.172662,0.172449,0.172465,-0.710677,-0.698202,-0.699134
39,2.3734693877551,0.164745,0.165525,0.165525,0.16433,0.164116,0.164131,0.0272888,0.0414356,0.0404584
39,2.47448979591837,0.160647,0.158137,0.158137,0.156401,0.156186,0.1562,0.293593,0.308867,0.307888
39,2.57551020408163,0.154753,0.151079,0.151079,0.148854,0.148639,0.148652,0.428499,0.444747,0.443779
39,2.6765306122449,0.164262,0.144336,0.144336,0.141671,0.141457,0.141469,1.72422,1.74322,1.74217
39,2.77755102040816,0.129776,0.137894,0.137894,0.134835,0.134622,0.134633,-0.405741,-0.389238,-0.390092
39,2.87857142857143,0.133458,0.13174,0.13174,0.128329,0.128117,0.128127,0.432123,0.450744,0.449845
39,2.97959183673469,0.122455,0.12586,0.12586,0.122137,0.121926,0.121936,0.028208,0.0469208,0.0460762
39,3.08061224489796,0.12392,0.120243,0.120243,0.116243,0.116035,0.116044,0.714078,0.734783,0.733909
39,3.18163265306122,0.115253,0.114876,0.114876,0.110634,0.110428,0.110436,0.451446,0.472471,0.47164
39,3.28265306122449,0.100617,0.109749,0.109749,0.105296,0.105092,0.1051,-0.480447,-0.460436,-0.461178
39,3.38367346938776,0.107891,0.104851,0.104851,0.100215,0.100014,0.100021,0.828251,0.851614,0.850802
39,3.48469387755102,0.087595,0.100171,0.100171,0.0953793,0.0951816,0.095188,-0.8825,-0.861873,-0.862546
39,3.58571428571429,0.0933371,0.0957002,0.0957002,0.090777,0.0905825,0.0905884,0.304951,0.328825,0.328095
39,3.68673469387755,0.102099,0.091429,0.091429,0.0863967,0.0862055,0.086211,1.96528,1.99362,1.99281
39,3.78775510204082,0.0710616,0.0873483,0.0873483,0.0822278,0.0820401,0.0820452,-1.46837,-1.44699,-1.44757
39,3.88877551020408,0.0825201,0.0834498,0.0834498,0.0782601,0.078076,0.0780806,0.588597,0.615482,0.614803
39,3.98979591836735,0.0816837,0.0797253,0.0797253,0.0744838,0.0743034,0.0743076,1.04524,1.07403,1.07335
39,4.09081632653061,0.0767399,0.076167,0.076167,0.0708897,0.070713,0.0707169,0.892353,0.921599,0.92095
39,4.19183673469388,0.0664909,0.0727675,0.0727675,0.0674691,0.0672962,0.0672998,-0.15676,-0.129387,-0.129956
39,4.29285714285714,0.0615577,0.0695198,0.0695198,0.0642135,0.0640445,0.0640478,-0.447205,-0.41985,-0.420382
39,4.39387755102041,0.0541653,0.066417,0.066417,0.061115,0.0609499,0.0609529,-1.2296,-1.20364,-1.20411
39,4.49489795918367,0.0553523,0.0634527,0.0634527,0.058166,0.0580048,0.0580075,-0.523065,-0.494464,-0.494951
39,4.59591836734694,0.0538633,0.0606207,0.0606207,0.0553593,0.055202,0.0552045,-0.292207,-0.262225,-0.262701
39,4.6969387755102,0.0495417,0.0579151,0.0579151,0.0526881,0.0525347,0.0525369,-0.645712,-0.616023,-0.616462
39,4.79795918367347,0.0583985,0.0553302,0.0553302,0.0501457,0.0499962,0.0499983,1.77958,1.81723,1.81671
39,4.89897959183673,0.040879,0.0528607,0.0528607,0.047726,0.0475804,0.0475823,-1.5513,-1.52295,-1.52331
39,5,0.0481441,0.0505015,0.0505015,0.0454231,0.0452813,0.045283,0.647748,0.68363,0.683206
40,0.05,0.370921,0.473082,0.473082,0.41174,0.41093,0.411464,-1.07199,-1.05278,-1.06545
40,0.1510204081632653,0.418641,0.451967,0.451967,0.39579,0.395057,0.395529,0.624294,0.645507,0.631833
40,0.2520408163265306,0.399131,0.431795,0.431795,0.380457,0.379797,0.380211,0.530751,0.550461,0.538094
40,0.3530612244897959,0.383123,0.412523,0.412523,0.365718,0.365127,0.365486,0.514604,0.532958,0.521803
40,0.4540816326530612,0.403624,0.394112,0.394112,0.35155,0.351023,0.351331,1.60169,1.62035,1.60944
40,0.5551020408163266,0.311079,0.376522,0.376522,0.337931,0.337464,0.337725,-0.859206,-0.84541,-0.853115
40,0.6561224489795919,0.335515,0.359717,0.359717,0.32484,0.324428,0.324645,0.355351,0.369521,0.362053
40,0.7571428571428572,0.258851,0.343662,0.343662,0.312256,0.311897,0.312072,-1.84936,-1.83904,-1.84409
40,0.8581632653061225,0.272328,0.328324,0.328324,0.300159,0.299849,0.299986,-1.0026,-0.992453,-0.996946
40,0.9591836734693878,0.225301,0.31367,0.31367,0.288531,0.288267,0.288368,-2.36964,-2.3619,-2.36487
40,1.06020408163265,0.295463,0.29967,0.29967,0.277354,0.277132,0.2772,0.706018,0.715237,0.712387
40,1.16122448979592,0.297028,0.286296,0.286296,0.266609,0.266427,0.266465,1.23372,1.24195,1.24024
40,1.26224489795918,0.237567,0.273518,0.273518,0.256281,0.256136,0.256145,-0.789566,-0.783891,-0.78426
40,1.36326530612245,0.222747,0.26131,0.26131,0.246352,0.246242,0.246225,-1.03612,-1.03173,-1.03106
40,1.46428571428571,0.240362,0.249647,0.249647,0.236809,0.23673,0.236689,0.162233,0.165876,0.167783
40,1.56530612244898,0.240963,0.238505,0.238505,0.227635,0.227586,0.227523,0.633121,0.635581,0.638774
40,1.66632653061225,0.215376,0.22786,0.22786,0.218816,0.218795,0.218711,-0.170024,-0.168981,-0.164892
40,1.76734693877551,0.22938,0.21769,0.21769,0.21034,0.210344,0.210241,0.978823,0.978598,0.984369
40,1.86836734693878,0.205857,0.207974,0.207974,0.202191,0.202219,0.202098,0.196033,0.194535,0.201081
40,1.96938775510204,0.222787,0.198692,0.198692,0.194358,0.194407,0.194271,1.58165,1.57851,1.58719
40,2.07040816326531,0.204687,0.189824,0.189824,0.186829,0.186898,0.186748,1.03355,1.02917,1.03871
40,2.17142857142857,0.162329,0.181352,0.181352,0.179591,0.179679,0.179515,-1.03936,-1.04412,-1.03523
40,2.27244897959184,0.201325,0.173258,0.173258,0.172634,0.172738,0.172563,1.79709,1.78947,1.80227
40,2.3734693877551,0.145936,0.165525,0.165525,0.165946,0.166066,0.16588,-1.30386,-1.31071,-1.30006
40,2.47448979591837,0.138401,0.158137,0.158137,0.159517,0.159651,0.159456,-1.43137,-1.43923,-1.42773
40,2.57551020408163,0.158557,0.151079,0.151079,0.153338,0.153484,0.15328,0.368045,0.357371,0.372249
40,2.6765306122449,0.190473,0.144336,0.144336,0.147398,0.147556,0.147344,3.16001,3.14504,3.1651
40,2.77755102040816,0.138937,0.137894,0.137894,0.141687,0.141856,0.141638,-0.209893,-0.222494,-0.206157
40,2.87857142857143,0.140427,0.13174,0.13174,0.136198,0.136376,0.136152,0.335739,0.321187,0.339536
40,2.97959183673469,0.135555,0.12586,0.12586,0.130922,0.131109,0.130879,0.38265,0.366728,0.38633
40,3.08061224489796,0.133755,0.120243,0.120243,0.12585,0.126044,0.12581,0.679207,0.661521,0.682849
40,3.18163265306122,0.113923,0.114876,0.114876,0.120975,0.121176,0.120938,-0.630363,-0.647223,-0.627256
40,3.28265306122449,0.116145,0.109749,0.109749,0.116288,0.116495,0.116254,-0.0133261,-0.0324691,-0.010158
40,3.38367346938776,0.103653,0.104851,0.104851,0.111783,0.111995,0.111752,-0.786519,-0.805462,-0.783696
40,3.48469387755102,0.0997749,0.100171,0.100171,0.107453,0.107669,0.107424,-0.772652,-0.792794,-0.769944
40,3.58571428571429,0.102003,0.0957002,0.0957002,0.10329,0.10351,0.103264,-0.134721,-0.15739,-0.131966
40,3.68673469387755,0.095056,0.091429,0.091429,0.0992889,0.0995117,0.0992644,-0.46098,-0.484165,-0.458432
40,3.78775510204082,0.0969664,0.0873483,0.0873483,0.0954424,0.0956679,0.0954201,0.17266,0.146774,0.175235
40,3.88877551020408,0.100764,0.0834498,0.0834498,0.091745,0.0919725,0.0917246,1.063,1.03363,1.06564
40,3.98979591836735,0.0985985,0.0797253,0.0797253,0.0881909,0.0884199,0.0881723,1.27608,1.24477,1.27863
40,4.09081632653061,0.0966738,0.076167,0.076167,0.0847744,0.0850044,0.0847575,1.51778,1.48441,1.52023
40,4.19183673469388,0.0892842,0.0727675,0.0727675,0.0814903,0.081721,0.081475,1.03419,1.00075,1.03641
40,4.29285714285714,0.0851934,0.0695198,0.0695198,0.0783334,0.0785643,0.0783196,0.946947,0.912374,0.949009
40,4.39387755102041,0.0668449,0.066417,0.066417,0.0752987,0.0755296,0.0752864,-1.21399,-1.24333,-1.21242
40,4.49489795918367,0.0718219,0.0634527,0.0634527,0.0723817,0.0726121,0.0723707,-0.0836237,-0.117669,-0.0819951
40,4.59591836734694,0.0631877,0.0606207,0.0606207,0.0695777,0.0698073,0.0695679,-0.993061,-1.02537,-0.991686
40,4.6969387755102,0.0645139,0.0579151,0.0579151,0.0668822,0.0671108,0.0668737,-0.382904,-0.418433,-0.381567
40,4.79795918367347,0.0714641,0.0553302,0.0553302,0.0642912,0.0645185,0.0642838,1.20639,1.16404,1.20779
40,4.89897959183673,0.0531937,0.0528607,0.0528607,0.0618006,0.0620264,0.0617942,-1.50592,-1.53979,-1.50494
40,5,0.0542933,0.0505015,0.0505015,0.0594065,0.0596305,0.059401,-0.9307,-0.967819,-0.929783
41,0.05,0.520549,0.473082,0.473082,0.53671,0.5379,0.537585,-0.325594,-0.348788,-0.342655
41,0.1510204081632653,0.402724,0.451967,0.451967,0.509483,0.510562,0.510289,-2.26581,-2.28387,-2.27931
41,0.2520408163265306,0.495671,0.431795,0.431795,0.483638,0.484613,0.484379,0.269033,0.246726,0.252059
41,0.3530612244897959,0.508009,0.412523,0.412523,0.459103,0.459983,0.459785,1.15187,1.12897,1.13411
41,0.4540816326530612,0.360055,0.394112,0.394112,0.435813,0.436605,0.43644,-1.87966,-1.89586,-1.89249
41,0.5551020408163266,0.339469,0.376522,0.376522,0.413704,0.414415,0.41428,-1.94029,-1.9555,-1.95261
41,0.6561224489795919,0.412067,0.359717,0.359717,0.392717,0.393353,0.393245,0.532777,0.51445,0.517561
41,0.7571428571428572,0.368274,0.343662,0.343662,0.372795,0.373361,0.373278,-0.131128,-0.147321,-0.144946
41,0.8581632653061225,0.347932,0.328324,0.328324,0.353884,0.354385,0.354325,-0.181851,-0.19691,-0.195096
41,0.9591836734693878,0.35226,0.31367,0.31367,0.335931,0.336374,0.336334,0.525594,0.51066,0.512008
41,1.06020408163265,0.33002,0.29967,0.29967,0.31889,0.319278,0.319257,0.377422,0.363797,0.364546
41,1.16122448979592,0.387303,0.286296,0.286296,0.302713,0.303051,0.303047,3.02163,3.00616,3.00637
41,1.26224489795918,0.261099,0.273518,0.273518,0.287356,0.287649,0.28766,-0.988057,-0.998066,-0.998426
41,1.36326530612245,0.25142,0.26131,0.26131,0.272779,0.27303,0.273054,-0.846653,-0.855814,-0.856696
41,1.46428571428571,0.258556,0.249647,0.249647,0.258941,0.259153,0.25919,-0.0160903,-0.024941,-0.0264559
41,1.56530612244898,0.235439,0.238505,0.238505,0.245805,0.245982,0.246029,-0.456006,-0.463466,-0.465456
41,1.66632653061225,0.268156,0.22786,0.22786,0.233335,0.23348,0.233537,1.61362,1.60591,1.60288
41,1.76734693877551,0.24099,0.21769,0.21769,0.221498,0.221614,0.22168,0.951548,0.945415,0.941935
41,1.86836734693878,0.230248,0.207974,0.207974,0.210262,0.210351,0.210424,1.02779,1.02279,1.01868
