id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
36,3.78775510204082,0.102646,0.0772567,0.0772567,0.0966369,0.0966118,0.0966774,0.335933,0.337419,0.333528
36,3.88877551020408,0.106223,0.0733451,0.0733451,0.0922939,0.0922695,0.0923337,0.815267,0.816915,0.812586
36,3.98979591836735,0.098169,0.0696315,0.0696315,0.0881461,0.0881223,0.0881852,0.614256,0.615886,0.611589
36,4.09081632653061,0.0968634,0.0661059,0.0661059,0.0841848,0.0841615,0.0842231,0.813576,0.815297,0.810745
36,4.19183673469388,0.0815348,0.0627589,0.0627589,0.0804014,0.0803787,0.0804391,0.0761489,0.0776978,0.0735861
36,4.29285714285714,0.0895345,0.0595813,0.0595813,0.0767881,0.076766,0.076825,0.896707,0.898525,0.893683
36,4.39387755102041,0.0604145,0.0565646,0.0565646,0.0733372,0.0733156,0.0733733,-0.95189,-0.950579,-0.95408
36,4.49489795918367,0.0815379,0.0537006,0.0537006,0.0700414,0.0700203,0.0700767,0.886688,0.888578,0.883516
36,4.59591836734694,0.0662343,0.0509817,0.0509817,0.0668936,0.0668731,0.0669282,-0.0532482,-0.0516096,-0.0560115
36,4.6969387755102,0.0812578,0.0484004,0.0484004,0.0638874,0.0638674,0.0639212,1.46877,1.47092,1.46514
36,4.79795918367347,0.0835549,0.0459498,0.0459498,0.0610162,0.0609968,0.0610492,1.99546,1.99781,1.99145
36,4.89897959183673,0.073188,0.0436233,0.0436233,0.0582741,0.0582552,0.0583064,1.38253,1.38473,1.37878
36,5,0.0727143,0.0414146,0.0414146,0.0556552,0.0556368,0.0556867,1.6558,1.65813,1.65181
37,0.05,0.470147,0.528264,0.528264,0.529288,0.529263,0.529269,-0.603613,-0.603381,-0.60344
37,0.1510204081632653,0.424177,0.501517,0.501517,0.504637,0.504601,0.504621,-0.861312,-0.860986,-0.861165
37,0.2520408163265306,0.417107,0.476124,0.476124,0.481134,0.481088,0.48112,-0.718877,-0.718431,-0.718743
37,0.3530612244897959,0.411164,0.452017,0.452017,0.458725,0.458671,0.458714,-0.560089,-0.559515,-0.559969
37,0.4540816326530612,0.365846,0.429131,0.429131,0.43736,0.437298,0.437351,-0.883314,-0.882673,-0.88322
37,0.5551020408163266,0.358069,0.407403,0.407403,0.416991,0.416922,0.416984,-0.763317,-0.762551,-0.763238
37,0.6561224489795919,0.342904,0.386776,0.386776,0.39757,0.397495,0.397564,-0.742776,-0.741897,-0.742715
37,0.7571428571428572,0.361747,0.367193,0.367193,0.379053,0.378973,0.379049,-0.246639,-0.245546,-0.246592
37,0.8581632653061225,0.340442,0.348601,0.348601,0.361399,0.361314,0.361397,-0.313247,-0.312049,-0.31322
37,0.9591836734693878,0.291497,0.330951,0.330951,0.344567,0.344478,0.344566,-0.832011,-0.830829,-0.832005
37,1.06020408163265,0.31104,0.314194,0.314194,0.328519,0.328426,0.32852,-0.287411,-0.285968,-0.287423
37,1.16122448979592,0.23725,0.298286,0.298286,0.313218,0.313123,0.31322,-1.31023,-1.30898,-1.31025
37,1.26224489795918,0.257905,0.283183,0.283183,0.29863,0.298532,0.298633,-0.736699,-0.735165,-0.736747
37,1.36326530612245,0.246595,0.268845,0.268845,0.284722,0.284621,0.284726,-0.723374,-0.721726,-0.723439
37,1.46428571428571,0.19131,0.255233,0.255233,0.271461,0.271359,0.271466,-1.595,-1.59357,-1.59507
37,1.56530612244898,0.196119,0.24231,0.24231,0.258818,0.258715,0.258823,-1.30865,-1.30702,-1.30874
37,1.66632653061225,0.21492,0.230042,0.230042,0.246763,0.246659,0.24677,-0.697095,-0.695108,-0.697215
37,1.76734693877551,0.212296,0.218394,0.218394,0.235271,0.235166,0.235277,-0.527514,-0.525341,-0.527657
37,1.86836734693878,0.188835,0.207337,0.207337,0.224313,0.224208,0.22432,-0.854404,-0.852271,-0.854555
37,1.96938775510204,0.182617,0.196839,0.196839,0.213866,0.21376,0.213874,-0.789307,-0.787035,-0.789478
37,2.07040816326531,0.182273,0.186873,0.186873,0.203905,0.2038,0.203913,-0.573088,-0.570598,-0.573286
37,2.17142857142857,0.203983,0.177411,0.177411,0.194408,0.194303,0.194417,0.266061,0.269117,0.265807
37,2.27244897959184,0.182262,0.168428,0.168428,0.185354,0.18525,0.185363,-0.0900994,-0.0871109,-0.0903582
37,2.3734693877551,0.185372,0.159901,0.159901,0.176721,0.176618,0.17673,0.264458,0.267778,0.26416
37,2.47448979591837,0.134042,0.151805,0.151805,0.16849,0.168388,0.1685,-1.10445,-1.10183,-1.10469
37,2.57551020408163,0.13547,0.144118,0.144118,0.160643,0.160541,0.160653,-0.846517,-0.843635,-0.846792
37,2.6765306122449,0.166044,0.136821,0.136821,0.153161,0.153061,0.153171,0.454393,0.458235,0.454017
37,2.77755102040816,0.14621,0.129894,0.129894,0.146028,0.145929,0.146038,0.00673054,0.0104057,0.00636252
37,2.87857142857143,0.125426,0.123317,0.123317,0.139227,0.139129,0.139237,-0.535468,-0.532048,-0.535818
37,2.97959183673469,0.151734,0.117073,0.117073,0.132742,0.132646,0.132752,0.772908,0.777393,0.77244
37,3.08061224489796,0.143484,0.111146,0.111146,0.12656,0.126465,0.12657,0.722402,0.726994,0.721915
37,3.18163265306122,0.11964,0.105518,0.105518,0.120665,0.120572,0.120675,-0.0459071,-0.0417667,-0.0463543
37,3.28265306122449,0.131858,0.100176,0.100176,0.115045,0.114954,0.115055,0.789451,0.794382,0.78891
37,3.38367346938776,0.121668,0.0951037,0.0951037,0.109687,0.109597,0.109697,0.590059,0.594972,0.589513
37,3.48469387755102,0.109629,0.0902884,0.0902884,0.104579,0.10449,0.104588,0.260889,0.265664,0.26035
37,3.58571428571429,0.0963361,0.085717,0.085717,0.0997079,0.0996215,0.0997177,-0.182679,-0.178156,-0.183195
37,3.68673469387755,0.107821,0.081377,0.081377,0.095064,0.0949795,0.0950738,0.724939,0.730392,0.724309
37,3.78775510204082,0.101382,0.0772567,0.0772567,0.0906365,0.0905538,0.0906461,0.640448,0.645967,0.639804
37,3.88877551020408,0.0852127,0.0733451,0.0733451,0.0864151,0.0863342,0.0864247,-0.0751683,-0.0701784,-0.075757
37,3.98979591836735,0.091724,0.0696315,0.0696315,0.0823904,0.0823113,0.0823998,0.611975,0.61775,0.611287
37,4.09081632653061,0.0925577,0.0661059,0.0661059,0.0785531,0.0784759,0.0785624,0.96309,0.96935,0.962338
37,4.19183673469388,0.0794511,0.0627589,0.0627589,0.0748945,0.0748192,0.0749037,0.328658,0.334429,0.327959
37,4.29285714285714,0.0701669,0.0595813,0.0595813,0.0714063,0.0713328,0.0714153,-0.0937694,-0.0883003,-0.094438
37,4.39387755102041,0.075075,0.0565646,0.0565646,0.0680806,0.068009,0.0680895,0.554989,0.561265,0.554215
37,4.49489795918367,0.0693578,0.0537006,0.0537006,0.0649098,0.06484,0.0649185,0.370179,0.376396,0.369407
37,4.59591836734694,0.0644972,0.0509817,0.0509817,0.0618867,0.0618186,0.0618952,0.227871,0.234066,0.227096
37,4.6969387755102,0.065894,0.0484004,0.0484004,0.0590043,0.0589381,0.0590127,0.630774,0.637554,0.629921
37,4.79795918367347,0.0589471,0.0459498,0.0459498,0.0562562,0.0561918,0.0562644,0.258392,0.264886,0.257569
37,4.89897959183673,0.0636322,0.0436233,0.0436233,0.0536361,0.0535734,0.0536441,1.00677,1.01427,1.00582
37,5,0.0558201,0.0414146,0.0414146,0.0511381,0.0510771,0.0511459,0.4946,0.501641,0.493698
38,0.05,0.37089,0.528264,0.528264,0.529852,0.529831,0.529813,-1.62068,-1.62053,-1.6204
38,0.1510204081632653,0.271438,0.501517,0.501517,0.506381,0.50636,0.506304,-2.50636,-2.50624,-2.50592
38,0.2520408163265306,0.326392,0.476124,0.476124,0.483951,0.483928,0.483838,-1.75874,-1.75857,-1.75789
38,0.3530612244897959,0.293254,0.452017,0.452017,0.462513,0.462491,0.462369,-1.97691,-1.97675,-1.97584
38,0.4540816326530612,0.267995,0.429131,0.429131,0.442026,0.442003,0.441852,-2.12685,-2.12668,-2.12556
38,0.5551020408163266,0.29348,0.407403,0.407403,0.422446,0.422422,0.422246,-1.64916,-1.64895,-1.64739
38,0.6561224489795919,0.286107,0.386776,0.386776,0.403733,0.403709,0.40351,-1.57387,-1.57364,-1.57175
38,0.7571428571428572,0.279198,0.367193,0.367193,0.385849,0.385825,0.385606,-1.49317,-1.49292,-1.4907
38,0.8581632653061225,0.285478,0.348601,0.348601,0.368758,0.368733,0.368495,-1.22,-1.21972,-1.21702
38,0.9591836734693878,0.259534,0.330951,0.330951,0.352423,0.352399,0.352144,-1.42384,-1.42357,-1.42069
38,1.06020408163265,0.216853,0.314194,0.314194,0.336812,0.336788,0.336519,-1.924,-1.92375,-1.92097
38,1.16122448979592,0.268277,0.298286,0.298286,0.321893,0.321868,0.321587,-0.899793,-0.899449,-0.895508
38,1.26224489795918,0.280068,0.283183,0.283183,0.307634,0.30761,0.307317,-0.484073,-0.483681,-0.478999
38,1.36326530612245,0.243174,0.268845,0.268845,0.294007,0.293983,0.293681,-0.934002,-0.93363,-0.929035
38,1.46428571428571,0.210303,0.255233,0.255233,0.280984,0.28096,0.28065,-1.35887,-1.35852,-1.35406
38,1.56530612244898,0.19316,0.24231,0.24231,0.268538,0.268513,0.268197,-1.51634,-1.51599,-1.5114
38,1.66632653061225,0.235343,0.230042,0.230042,0.256642,0.256618,0.256296,-0.448337,-0.447876,-0.441643
38,1.76734693877551,0.203796,0.218394,0.218394,0.245274,0.24525,0.244924,-0.913532,-0.913098,-0.907108
38,1.86836734693878,0.186542,0.207337,0.207337,0.234409,0.234386,0.234056,-1.10312,-1.10269,-1.09662
38,1.96938775510204,0.198678,0.196839,0.196839,0.224026,0.224003,0.22367,-0.611241,-0.610746,-0.603618
38,2.07040816326531,0.161859,0.186873,0.186873,0.214103,0.21408,0.213745,-1.31818,-1.31774,-1.31135
38,2.17142857142857,0.185963,0.177411,0.177411,0.204619,0.204596,0.204261,-0.492511,-0.491972,-0.483915
38,2.27244897959184,0.175531,0.168428,0.168428,0.195555,0.195533,0.195198,-0.553134,-0.552584,-0.544256
38,2.3734693877551,0.141382,0.159901,0.159901,0.186893,0.186871,0.186536,-1.31547,-1.315,-1.30766
38,2.47448979591837,0.159985,0.151805,0.151805,0.178614,0.178593,0.178259,-0.56341,-0.562829,-0.553777
38,2.57551020408163,0.178708,0.144118,0.144118,0.170702,0.170681,0.170349,0.253345,0.254043,0.265056
38,2.6765306122449,0.151074,0.136821,0.136821,0.163141,0.16312,0.162791,-0.399571,-0.398936,-0.388811
38,2.77755102040816,0.131968,0.129894,0.129894,0.155914,0.155894,0.155567,-0.829675,-0.82908,-0.819476
38,2.87857142857143,0.127797,0.123317,0.123317,0.149008,0.148988,0.148664,-0.768968,-0.768349,-0.758262
38,2.97959183673469,0.132821,0.117073,0.117073,0.142407,0.142388,0.142068,-0.363664,-0.362974,-0.351619
38,3.08061224489796,0.133198,0.111146,0.111146,0.136099,0.13608,0.135764,-0.115149,-0.114407,-0.102086
38,3.18163265306122,0.12416,0.105518,0.105518,0.130071,0.130052,0.12974,-0.245467,-0.244726,-0.232314
38,3.28265306122449,0.106956,0.100176,0.100176,0.124309,0.124291,0.123983,-0.754097,-0.753414,-0.741869
38,3.38367346938776,0.116015,0.0951037,0.0951037,0.118803,0.118785,0.118481,-0.126748,-0.125956,-0.112448
38,3.48469387755102,0.120018,0.0902884,0.0902884,0.11354,0.113523,0.113224,0.308229,0.309106,0.324165
38,3.58571428571429,0.128674,0.085717,0.085717,0.108511,0.108494,0.1082,1.00381,1.00481,1.0222
38,3.68673469387755,0.0910232,0.081377,0.081377,0.103704,0.103688,0.103399,-0.660563,-0.659803,-0.646572
38,3.78775510204082,0.104241,0.0772567,0.0772567,0.0991105,0.0990943,0.098811,0.279637,0.280567,0.296858
38,3.88877551020408,0.0863302,0.0733451,0.0733451,0.0947203,0.0947045,0.0944265,-0.478502,-0.477679,-0.463185
38,3.98979591836735,0.0891722,0.0696315,0.0696315,0.0905246,0.0905091,0.0902366,-0.0807008,-0.0797938,-0.0637203
38,4.09081632653061,0.109448,0.0661059,0.0661059,0.0865147,0.0864996,0.0862326,1.432,1.43318,1.45435
38,4.19183673469388,0.0906094,0.0627589,0.0627589,0.0826824,0.0826678,0.0824063,0.517908,0.518957,0.537746
38,4.29285714285714,0.0848439,0.0595813,0.0595813,0.0790199,0.0790057,0.0787497,0.398144,0.399191,0.418046
38,4.39387755102041,0.0834148,0.0565646,0.0565646,0.0755196,0.0755058,0.0752554,0.564756,0.565853,0.585707
38,4.49489795918367,0.0767984,0.0537006,0.0537006,0.0721744,0.0721609,0.0719161,0.346094,0.34717,0.366737
38,4.59591836734694,0.0823453,0.0509817,0.0509817,0.0689774,0.0689642,0.0687251,1.04692,1.04815,1.0706
38,4.6969387755102,0.0780534,0.0484004,0.0484004,0.065922,0.0659092,0.0656756,0.994126,0.995367,1.01812
38,4.79795918367347,0.0751138,0.0459498,0.0459498,0.0630019,0.0629895,0.0627614,1.03853,1.0398,1.06321
38,4.89897959183673,0.0799501,0.0436233,0.0436233,0.0602111,0.0601991,0.0599765,1.77095,1.77239,1.79901
38,5,0.0758574,0.0414146,0.0414146,0.057544,0.0575323,0.0573152,1.7192,1.72066,1.74763
39,0.05,0.692546,0.528264,0.528264,0.526702,0.526726,0.526698,1.70095,1.70063,1.70101
39,0.1510204081632653,0.573562,0.501517,0.501517,0.496679,0.496796,0.496707,0.836206,0.83474,0.835847
39,0.2520408163265306,0.56397,0.476124,0.476124,0.468367,0.468566,0.468425,1.10267,1.09991,1.10187
39,0.3530612244897959,0.55259,0.452017,0.452017,0.441669,0.44194,0.441753,1.35668,1.35254,1.3554
39,0.4540816326530612,0.474082,0.429131,0.429131,0.416493,0.416827,0.416599,0.746957,0.742028,0.745383
39,0.5551020408163266,0.367734,0.407403,0.407403,0.392751,0.393141,0.392878,-0.344101,-0.34911,-0.34573
39,0.6561224489795919,0.475916,0.386776,0.386776,0.370364,0.370801,0.370507,1.53956,1.53138,1.53687
39,0.7571428571428572,0.398105,0.367193,0.367193,0.349252,0.34973,0.349411,0.755636,0.747214,0.752838
39,0.8581632653061225,0.370179,0.348601,0.348601,0.329344,0.329857,0.329515,0.669799,0.660348,0.666638
39,0.9591836734693878,0.418855,0.330951,0.330951,0.31057,0.311113,0.310753,1.8835,1.87079,1.87923
39,1.06020408163265,0.319687,0.314194,0.314194,0.292867,0.293434,0.293058,0.494703,0.4833,0.490854
39,1.16122448979592,0.332157,0.298286,0.298286,0.276173,0.27676,0.276372,1.09507,1.08129,1.0904
39,1.26224489795918,0.30035,0.283183,0.283183,0.26043,0.261034,0.260635,0.828046,0.81365,0.823156
39,1.36326530612245,0.271645,0.268845,0.268845,0.245585,0.2462,0.245794,0.57322,0.558287,0.568135
39,1.46428571428571,0.233148,0.255233,0.255233,0.231586,0.23221,0.231799,0.0364219,0.0218054,0.0314344
39,1.56530612244898,0.275788,0.24231,0.24231,0.218385,0.219015,0.2186,1.41993,1.40031,1.41323
39,1.66632653061225,0.241132,0.230042,0.230042,0.205937,0.20657,0.206153,0.923228,0.903845,0.916591
39,1.76734693877551,0.192087,0.218394,0.218394,0.194198,0.194832,0.194415,-0.0587104,-0.0760908,-0.0646699
39,1.86836734693878,0.200216,0.207337,0.207337,0.183128,0.18376,0.183345,0.504063,0.48374,0.497086
39,1.96938775510204,0.221473,0.196839,0.196839,0.172689,0.173318,0.172905,1.52605,1.5009,1.5174
39,2.07040816326531,0.150254,0.186873,0.186873,0.162846,0.16347,0.16306,-0.417699,-0.436727,-0.424246
39,2.17142857142857,0.153981,0.177411,0.177411,0.153563,0.154181,0.153775,0.0147144,-0.00698354,0.00724169
39,2.27244897959184,0.16557,0.168428,0.168428,0.144809,0.145419,0.145019,0.774445,0.748541,0.765516
39,2.3734693877551,0.114034,0.159901,0.159901,0.136555,0.137156,0.136762,-0.890912,-0.91068,-0.897732
39,2.47448979591837,0.150324,0.151805,0.151805,0.128771,0.129362,0.128974,0.904154,0.875334,0.894204
39,2.57551020408163,0.154089,0.144118,0.144118,0.121431,0.122011,0.121631,1.45288,1.42026,1.44161
39,2.6765306122449,0.117594,0.136821,0.136821,0.114509,0.115078,0.114705,0.145534,0.118095,0.136049
39,2.77755102040816,0.110656,0.129894,0.129894,0.107982,0.108539,0.108174,0.133781,0.10536,0.123951
39,2.87857142857143,0.108604,0.123317,0.123317,0.101826,0.102371,0.102014,0.359573,0.328909,0.348961
39,2.97959183673469,0.119828,0.117073,0.117073,0.096022,0.096554,0.0962056,1.33927,1.30213,1.32641
39,3.08061224489796,0.0921715,0.111146,0.111146,0.0905485,0.0910674,0.0907276,0.0968253,0.0654936,0.0859713
39,3.18163265306122,0.0980806,0.105518,0.105518,0.085387,0.0858926,0.0855616,0.803069,0.766548,0.790412
39,3.28265306122449,0.0793401,0.100176,0.100176,0.0805197,0.0810118,0.0806897,-0.0791457,-0.111474,-0.090355
39,3.38367346938776,0.065292,0.0951037,0.0951037,0.0759299,0.0764083,0.0760952,-0.756839,-0.785924,-0.766928
39,3.48469387755102,0.0792494,0.0902884,0.0902884,0.0716017,0.0720665,0.0717623,0.576984,0.538426,0.563604
39,3.58571428571429,0.0643344,0.085717,0.085717,0.0675202,0.0679714,0.0676762,-0.254891,-0.289051,-0.26675
39,3.68673469387755,0.0459576,0.081377,0.081377,0.0636714,0.0641089,0.0638227,-1.50289,-1.5295,-1.51213
39,3.78775510204082,0.0629065,0.0772567,0.0772567,0.060042,0.060466,0.0601886,0.257724,0.218038,0.243938
39,3.88877551020408,0.0525759,0.0733451,0.0733451,0.0566195,0.05703,0.0567615,-0.385797,-0.421911,-0.398346
39,3.98979591836735,0.0530298,0.0696315,0.0696315,0.053392,0.0537893,0.0535295,-0.036642,-0.0762767,-0.0504192
39,4.09081632653061,0.0444119,0.0661059,0.0661059,0.0503485,0.0507328,0.0504815,-0.636959,-0.673053,-0.649509
39,4.19183673469388,0.0430591,0.0627589,0.0627589,0.0474785,0.0478499,0.0476071,-0.502838,-0.540866,-0.516065
39,4.29285714285714,0.041628,0.0595813,0.0595813,0.0447721,0.0451309,0.0448963,-0.379358,-0.419286,-0.393249
39,4.39387755102041,0.0384125,0.0565646,0.0565646,0.04222,0.0425664,0.0423399,-0.487176,-0.527168,-0.501093
39,4.49489795918367,0.0423607,0.0537006,0.0537006,0.0398134,0.0401476,0.0399291,0.345632,0.297787,0.328978
39,4.59591836734694,0.0352716,0.0509817,0.0509817,0.0375439,0.0378662,0.0376555,-0.326953,-0.370151,-0.341993
39,4.6969387755102,0.0333672,0.0484004,0.0484004,0.0354038,0.0357145,0.0355114,-0.31076,-0.355049,-0.326184
39,4.79795918367347,0.0343184,0.0459498,0.0459498,0.0333857,0.033685,0.0334894,0.150924,0.101579,0.133736
39,4.89897959183673,0.0294651,0.0436233,0.0436233,0.0314826,0.0317709,0.0315825,-0.346184,-0.392058,-0.362168
39,5,0.03047,0.0414146,0.0414146,0.029688,0.0299655,0.0297842,0.142284,0.0909398,0.124391
40,0.05,0.730312,0.528264,0.528264,0.526203,0.526153,0.526155,2.0954,2.09612,2.09609
40,0.1510204081632653,0.699739,0.501517,0.501517,0.495153,0.495042,0.495049,2.23202,2.23373,2.23361
40,0.2520408163265306,0.631599,0.476124,0.476124,0.465935,0.46577,0.465782,1.92071,1.9233,1.92312
40,0.3530612244897959,0.60553,0.452017,0.452017,0.438441,0.43823,0.438245,2.05871,2.06231,2.06205
40,0.4540816326530612,0.528988,0.429131,0.429131,0.41257,0.412318,0.412336,1.52435,1.52858,1.52827
40,0.5551020408163266,0.560366,0.407403,0.407403,0.388225,0.387938,0.387959,2.39531,2.40108,2.40064
40,0.6561224489795919,0.474383,0.386776,0.386776,0.365316,0.364999,0.365023,1.61281,1.61891,1.61844
40,0.7571428571428572,0.437779,0.367193,0.367193,0.34376,0.343417,0.343443,1.47748,1.48435,1.48382
40,0.8581632653061225,0.468731,0.348601,0.348601,0.323475,0.323111,0.323139,2.42577,2.4346,2.43392
40,0.9591836734693878,0.355006,0.330951,0.330951,0.304388,0.304006,0.304035,0.898337,0.906256,0.905646
40,1.06020408163265,0.329549,0.314194,0.314194,0.286427,0.28603,0.286061,0.813303,0.821918,0.821252
40,1.16122448979592,0.315825,0.298286,0.298286,0.269525,0.269117,0.269149,0.92799,0.937581,0.936838
40,1.26224489795918,0.257559,0.283183,0.283183,0.253621,0.253205,0.253237,0.0838742,0.0928945,0.0921947
40,1.36326530612245,0.309332,0.268845,0.268845,0.238655,0.238233,0.238266,1.5998,1.61221,1.61125
40,1.46428571428571,0.230495,0.255233,0.255233,0.224573,0.224146,0.22418,0.142463,0.153012,0.152191
40,1.56530612244898,0.226271,0.24231,0.24231,0.211321,0.210893,0.210926,0.382169,0.393922,0.393006
40,1.66632653061225,0.202237,0.230042,0.230042,0.198852,0.198423,0.198456,0.0919698,0.103843,0.102916
40,1.76734693877551,0.208991,0.218394,0.218394,0.187118,0.18669,0.186724,0.631467,0.645285,0.644206
40,1.86836734693878,0.202139,0.207337,0.207337,0.176076,0.175651,0.175685,0.799593,0.814598,0.813425
40,1.96938775510204,0.196946,0.196839,0.196839,0.165687,0.165265,0.165298,1.0192,1.03557,1.03429
40,2.07040816326531,0.188479,0.186873,0.186873,0.15591,0.155493,0.155526,1.12849,1.14598,1.14461
40,2.17142857142857,0.157071,0.177411,0.177411,0.14671,0.146299,0.146331,0.381518,0.397756,0.396483
40,2.27244897959184,0.158561,0.168428,0.168428,0.138053,0.137649,0.13768,0.802497,0.820718,0.819289
40,2.3734693877551,0.1685,0.159901,0.159901,0.129907,0.12951,0.129541,1.60486,1.62634,1.62466
40,2.47448979591837,0.133366,0.151805,0.151805,0.122241,0.121852,0.121882,0.491608,0.510441,0.508962
40,2.57551020408163,0.133215,0.144118,0.144118,0.115028,0.114647,0.114677,0.854144,0.874945,0.873311
40,2.6765306122449,0.100267,0.136821,0.136821,0.10824,0.107868,0.107897,-0.397914,-0.380628,-0.381987
40,2.77755102040816,0.109921,0.129894,0.129894,0.101853,0.10149,0.101518,0.427869,0.448762,0.447119
40,2.87857142857143,0.0945836,0.123317,0.123317,0.0958432,0.0954886,0.0955164,-0.0709918,-0.0511968,-0.0527543
40,2.97959183673469,0.0880236,0.117073,0.117073,0.0901877,0.0898425,0.0898695,-0.129625,-0.109365,-0.11096
40,3.08061224489796,0.093868,0.111146,0.111146,0.0848659,0.0845301,0.0845565,0.57302,0.596753,0.594884
40,3.18163265306122,0.0770532,0.105518,0.105518,0.0798581,0.0795319,0.0795575,-0.189741,-0.168363,-0.170047
40,3.28265306122449,0.0837569,0.100176,0.100176,0.0751459,0.0748293,0.0748541,0.619027,0.644502,0.642495
40,3.38367346938776,0.0715859,0.0951037,0.0951037,0.0707117,0.0704047,0.0704288,0.0667834,0.0906305,0.0887508
40,3.48469387755102,0.070736,0.0902884,0.0902884,0.0665391,0.0662417,0.0662651,0.340728,0.366514,0.364481
40,3.58571428571429,0.0645434,0.085717,0.085717,0.0626128,0.0623249,0.0623475,0.166561,0.192286,0.190257
40,3.68673469387755,0.0582903,0.081377,0.081377,0.0589182,0.0586397,0.0586616,-0.0575706,-0.0321886,-0.0341911
40,3.78775510204082,0.0527351,0.0772567,0.0772567,0.0554415,0.0551724,0.0551935,-0.263707,-0.238638,-0.240616
40,3.88877551020408,0.0463338,0.0733451,0.0733451,0.05217,0.0519101,0.0519305,-0.604329,-0.5803,-0.582197
40,3.98979591836735,0.0454806,0.0696315,0.0696315,0.0490916,0.0488407,0.0488604,-0.397354,-0.37164,-0.37367
40,4.09081632653061,0.0434922,0.0661059,0.0661059,0.0461948,0.0459528,0.0459718,-0.316047,-0.289256,-0.291372
40,4.19183673469388,0.0378954,0.0627589,0.0627589,0.043469,0.0432356,0.0432539,-0.692652,-0.667234,-0.669242
40,4.29285714285714,0.0345943,0.0595813,0.0595813,0.0409039,0.0406791,0.0406968,-0.833297,-0.808046,-0.810041
40,4.39387755102041,0.0371302,0.0565646,0.0565646,0.0384903,0.0382738,0.0382908,-0.190886,-0.161408,-0.163738
40,4.49489795918367,0.0306616,0.0537006,0.0537006,0.0362191,0.0360107,0.0360271,-0.828887,-0.802425,-0.804517
40,4.59591836734694,0.0285101,0.0509817,0.0509817,0.0340819,0.0338814,0.0338972,-0.88314,-0.856406,-0.858519
40,4.6969387755102,0.0273196,0.0484004,0.0484004,0.0320708,0.031878,0.0318932,-0.800297,-0.772476,-0.774676
40,4.79795918367347,0.025253,0.0459498,0.0459498,0.0301783,0.0299931,0.0300077,-0.881651,-0.853735,-0.855943
40,4.89897959183673,0.0276037,0.0436233,0.0436233,0.0283976,0.0282196,0.0282336,-0.151013,-0.117904,-0.120523
40,5,0.0272661,0.0414146,0.0414146,0.0267219,0.026551,0.0265645,0.110009,0.145479,0.142673
41,0.05,0.58547,0.528264,0.528264,0.528494,0.528492,0.528469,0.582388,0.582413,0.582672
41,0.1510204081632653,0.576492,0.501517,0.501517,0.502184,0.50222,0.50215,0.79934,0.798897,0.799765
41,0.2520408163265306,0.59737,0.476124,0.476124,0.477184,0.477254,0.477141,1.3606,1.35961,1.36121
41,0.3530612244897959,0.477507,0.452017,0.452017,0.453428,0.453529,0.453378,0.286869,0.285603,0.287501
41,0.4540816326530612,0.452608,0.429131,0.429131,0.430855,0.430983,0.430798,0.272738,0.271046,0.273489
41,0.5551020408163266,0.428287,0.407403,0.407403,0.409405,0.409558,0.409342,0.249143,0.24703,0.25001
41,0.6561224489795919,0.376905,0.386776,0.386776,0.389024,0.389199,0.388956,-0.168287,-0.170639,-0.167373
41,0.7571428571428572,0.35406,0.367193,0.367193,0.369657,0.369851,0.369584,-0.22793,-0.230647,-0.226917
41,0.8581632653061225,0.312938,0.348601,0.348601,0.351254,0.351465,0.351178,-0.589274,-0.592164,-0.588228
41,0.9591836734693878,0.329699,0.330951,0.330951,0.333767,0.333993,0.333688,-0.0658479,-0.0694561,-0.0645758
41,1.06020408163265,0.320559,0.314194,0.314194,0.317151,0.31739,0.317069,0.0580353,0.0539307,0.0594528
41,1.16122448979592,0.266979,0.298286,0.298286,0.301363,0.301612,0.301278,-0.616348,-0.620307,-0.615004
41,1.26224489795918,0.287406,0.283183,0.283183,0.28636,0.286619,0.286273,0.0197341,0.0148388,0.0213718
41,1.36326530612245,0.268639,0.268845,0.268845,0.272104,0.27237,0.272016,-0.0687959,-0.0740142,-0.0670718
41,1.46428571428571,0.259058,0.255233,0.255233,0.258558,0.25883,0.258468,0.0104579,0.00475307,0.0123225
41,1.56530612244898,0.255449,0.24231,0.24231,0.245686,0.245964,0.245596,0.214664,0.20832,0.216718
41,1.66632653061225,0.231411,0.230042,0.230042,0.233455,0.233736,0.233364,-0.0472775,-0.0537306,-0.0452055
41,1.76734693877551,0.210451,0.218394,0.218394,0.221832,0.222117,0.221742,-0.277167,-0.28373,-0.275075
41,1.86836734693878,0.221179,0.207337,0.207337,0.210789,0.211075,0.210698,0.266278,0.258591,0.268712
41,1.96938775510204,0.203637,0.196839,0.196839,0.200295,0.200582,0.200205,0.0901372,0.0822741,0.0926121
41,2.07040816326531,0.197325,0.186873,0.186873,0.190324,0.190611,0.190234,0.198708,0.190267,0.201351
41,2.17142857142857,0.177929,0.177411,0.177411,0.180849,0.181135,0.18076,-0.0872185,-0.0956304,-0.0845979
41,2.27244897959184,0.159861,0.168428,0.168428,0.171846,0.172131,0.171757,-0.376748,-0.385081,-0.374163
41,2.3734693877551,0.174692,0.159901,0.159901,0.163291,0.163574,0.163203,0.377182,0.367162,0.380277
