id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
36,4.89897959183673,0.0469047,0.0375423,0.0375423,0.0497022,0.049541,0.0492428,-0.238687,-0.225669,-0.201352
36,5,0.0514999,0.0354117,0.0354117,0.047327,0.0471663,0.0468723,0.373909,0.389636,0.41868
37,0.05,0.488122,0.620184,0.620184,0.784557,0.792747,0.795092,-1.6023,-1.62956,-1.63726
37,0.1510204081632653,0.44366,0.584986,0.584986,0.728212,0.735285,0.737289,-1.65707,-1.68193,-1.68888
37,0.2520408163265306,0.456146,0.551786,0.551786,0.675914,0.681987,0.683689,-1.37883,-1.40432,-1.41138
37,0.3530612244897959,0.40899,0.52047,0.52047,0.627371,0.632553,0.633985,-1.47615,-1.4988,-1.50499
37,0.4540816326530612,0.391903,0.490931,0.490931,0.582315,0.586702,0.587895,-1.38668,-1.40801,-1.41376
37,0.5551020408163266,0.342234,0.463069,0.463069,0.540495,0.544174,0.545156,-1.55555,-1.57371,-1.57851
37,0.6561224489795919,0.316411,0.436788,0.436788,0.501678,0.50473,0.505523,-1.56607,-1.58224,-1.58642
37,0.7571428571428572,0.237836,0.411999,0.411999,0.465649,0.468144,0.468772,-2.07472,-2.08626,-2.08915
37,0.8581632653061225,0.287798,0.388616,0.388616,0.432207,0.43421,0.434693,-1.4169,-1.42993,-1.43305
37,0.9591836734693878,0.273001,0.366561,0.366561,0.401167,0.402736,0.403091,-1.35483,-1.36608,-1.36861
37,1.06020408163265,0.206368,0.345757,0.345757,0.372356,0.373544,0.373787,-1.89042,-1.89789,-1.89941
37,1.16122448979592,0.18811,0.326134,0.326134,0.345615,0.346467,0.346613,-1.93259,-1.93827,-1.93924
37,1.26224489795918,0.18333,0.307624,0.307624,0.320793,0.321353,0.321414,-1.8172,-1.82142,-1.82188
37,1.36326530612245,0.209183,0.290165,0.290165,0.297755,0.29806,0.298048,-1.26147,-1.26452,-1.26439
37,1.46428571428571,0.175334,0.273697,0.273697,0.276371,0.276455,0.27638,-1.55034,-1.55115,-1.55042
37,1.56530612244898,0.182848,0.258164,0.258164,0.256523,0.256416,0.256287,-1.21796,-1.2167,-1.21518
37,1.66632653061225,0.179169,0.243512,0.243512,0.2381,0.237829,0.237655,-1.0496,-1.04597,-1.04363
37,1.76734693877551,0.149824,0.229692,0.229692,0.221,0.22059,0.220378,-1.36579,-1.36044,-1.35767
37,1.86836734693878,0.154952,0.216656,0.216656,0.205129,0.2046,0.204357,-1.03733,-1.02906,-1.02523
37,1.96938775510204,0.131735,0.20436,0.20436,0.190397,0.18977,0.1895,-1.30658,-1.29688,-1.29269
37,2.07040816326531,0.138752,0.192762,0.192762,0.176723,0.176014,0.175724,-0.911153,-0.897747,-0.892219
37,2.17142857142857,0.126625,0.181822,0.181822,0.164031,0.163256,0.162949,-0.967065,-0.951517,-0.945318
37,2.27244897959184,0.117499,0.171503,0.171503,0.152251,0.151422,0.151102,-0.967948,-0.950034,-0.943073
37,2.3734693877551,0.113548,0.161769,0.161769,0.141317,0.140446,0.140117,-0.833287,-0.812168,-0.804124
37,2.47448979591837,0.101692,0.152588,0.152588,0.131168,0.130266,0.129931,-0.952968,-0.930207,-0.921676
37,2.57551020408163,0.085496,0.143928,0.143928,0.121747,0.120823,0.120485,-1.26271,-1.23994,-1.23151
37,2.6765306122449,0.0889092,0.13576,0.13576,0.113004,0.112065,0.111726,-0.904205,-0.876264,-0.86604
37,2.77755102040816,0.0808088,0.128055,0.128055,0.104888,0.103942,0.103604,-0.97355,-0.943817,-0.933037
37,2.87857142857143,0.0661959,0.120787,0.120787,0.0973554,0.096408,0.0960716,-1.35728,-1.32894,-1.31875
37,2.97959183673469,0.0780618,0.113932,0.113932,0.0903636,0.0894198,0.0890873,-0.577317,-0.538649,-0.524833
37,3.08061224489796,0.0706999,0.107466,0.107466,0.0838739,0.0829381,0.0826107,-0.666086,-0.625753,-0.611427
37,3.18163265306122,0.0666582,0.101367,0.101367,0.0778503,0.0769263,0.076605,-0.609665,-0.56605,-0.550637
37,3.28265306122449,0.0684954,0.0956139,0.0956139,0.0722593,0.0713503,0.0710359,-0.220896,-0.16968,-0.151663
37,3.38367346938776,0.0651305,0.0901874,0.0901874,0.0670698,0.0661784,0.0658716,-0.122624,-0.0671508,-0.0477148
37,3.48469387755102,0.0630083,0.085069,0.085069,0.0622531,0.0613814,0.0610828,0.05145,0.112402,0.133681
37,3.58571428571429,0.0528267,0.080241,0.080241,0.0577822,0.0569321,0.0566421,-0.363689,-0.3058,-0.285654
37,3.68673469387755,0.0497232,0.075687,0.075687,0.0536324,0.0528054,0.0525243,-0.309105,-0.247526,-0.226158
37,3.78775510204082,0.0438308,0.0713914,0.0713914,0.0497807,0.0489777,0.0487058,-0.506856,-0.445642,-0.424455
37,3.88877551020408,0.0424654,0.0673397,0.0673397,0.0462056,0.0454276,0.045165,-0.343268,-0.276518,-0.253469
37,3.98979591836735,0.0428156,0.0635179,0.0635179,0.0428872,0.0421347,0.0418815,-0.00707869,0.0685311,0.0945848
37,4.09081632653061,0.0344799,0.059913,0.059913,0.0398072,0.0390806,0.0388368,-0.567518,-0.499224,-0.475736
37,4.19183673469388,0.0341967,0.0565127,0.0565127,0.0369483,0.0362478,0.0360134,-0.315819,-0.239964,-0.213922
37,4.29285714285714,0.0351375,0.0533054,0.0533054,0.0342948,0.0336203,0.0333952,0.1042,0.191362,0.22124
37,4.39387755102041,0.0381274,0.0502801,0.0502801,0.0318318,0.0311833,0.0309674,0.838709,0.944339,0.980495
37,4.49489795918367,0.0298998,0.0474265,0.0474265,0.0295457,0.028923,0.0287161,0.0508113,0.143213,0.174799
37,4.59591836734694,0.0274999,0.0447349,0.0447349,0.0274238,0.0268265,0.0266285,0.0117668,0.106457,0.138787
37,4.6969387755102,0.024549,0.042196,0.042196,0.0254543,0.024882,0.0246926,-0.150832,-0.0567504,-0.0246636
37,4.79795918367347,0.0323586,0.0398012,0.0398012,0.0236263,0.0230784,0.0228975,1.56738,1.70527,1.75225
37,4.89897959183673,0.0255457,0.0375423,0.0375423,0.0219295,0.0214055,0.0212328,0.699293,0.820215,0.861377
37,5,0.0231584,0.0354117,0.0354117,0.0203546,0.0198539,0.0196892,0.584148,0.705813,0.747192
38,0.05,0.519703,0.620184,0.620184,0.809224,0.812623,0.817751,-1.51722,-1.52862,-1.54562
38,0.1510204081632653,0.484872,0.584986,0.584986,0.749288,0.752249,0.756613,-1.4965,-1.5073,-1.52307
38,0.2520408163265306,0.557507,0.551786,0.551786,0.69379,0.69636,0.700047,-0.833016,-0.84559,-0.863472
38,0.3530612244897959,0.419179,0.52047,0.52047,0.642403,0.644623,0.647709,-1.47358,-1.4831,-1.49624
38,0.4540816326530612,0.340455,0.490931,0.490931,0.594823,0.59673,0.599285,-1.81348,-1.82124,-1.83155
38,0.5551020408163266,0.386799,0.463069,0.463069,0.550766,0.552395,0.55448,-1.26249,-1.27127,-1.28244
38,0.6561224489795919,0.368823,0.436788,0.436788,0.509973,0.511355,0.513026,-1.17374,-1.18203,-1.19199
38,0.7571428571428572,0.363733,0.411999,0.411999,0.472201,0.473363,0.47467,-0.974118,-0.982139,-0.991113
38,0.8581632653061225,0.273367,0.388616,0.388616,0.437226,0.438194,0.439183,-1.58929,-1.59515,-1.6011
38,0.9591836734693878,0.293302,0.366561,0.366561,0.404842,0.405638,0.406348,-1.16838,-1.17441,-1.17977
38,1.06020408163265,0.288627,0.345757,0.345757,0.374857,0.375501,0.375968,-0.975506,-0.981103,-0.985156
38,1.16122448979592,0.238975,0.326134,0.326134,0.347093,0.347602,0.34786,-1.32096,-1.32524,-1.3274
38,1.26224489795918,0.273796,0.307624,0.307624,0.321385,0.321777,0.321853,-0.627941,-0.632347,-0.633195
38,1.36326530612245,0.241225,0.290165,0.290165,0.297581,0.29787,0.29779,-0.8031,-0.806442,-0.805516
38,1.46428571428571,0.230715,0.273697,0.273697,0.27554,0.27574,0.275526,-0.689884,-0.692457,-0.689709
38,1.56530612244898,0.187844,0.258164,0.258164,0.255132,0.255253,0.254927,-1.11843,-1.11992,-1.11593
38,1.66632653061225,0.21212,0.243512,0.243512,0.236235,0.236289,0.235868,-0.432885,-0.433759,-0.426964
38,1.76734693877551,0.18815,0.229692,0.229692,0.218738,0.218734,0.218234,-0.593007,-0.592941,-0.584585
38,1.86836734693878,0.168007,0.216656,0.216656,0.202536,0.202483,0.201918,-0.72298,-0.722045,-0.712205
38,1.96938775510204,0.169253,0.20436,0.20436,0.187535,0.187439,0.186822,-0.41341,-0.411445,-0.398798
38,2.07040816326531,0.131769,0.192762,0.192762,0.173645,0.173513,0.172855,-1.0227,-1.02025,-1.00798
38,2.17142857142857,0.143435,0.181822,0.181822,0.160784,0.160622,0.159932,-0.457573,-0.453755,-0.437412
38,2.27244897959184,0.159194,0.171503,0.171503,0.148875,0.148688,0.147975,0.293934,0.299634,0.32153
38,2.3734693877551,0.125805,0.161769,0.161769,0.137848,0.137641,0.136912,-0.370485,-0.364661,-0.344002
38,2.47448979591837,0.130618,0.152588,0.152588,0.127638,0.127415,0.126676,0.0989972,0.106604,0.13198
38,2.57551020408163,0.106887,0.143928,0.143928,0.118185,0.117949,0.117205,-0.405394,-0.39772,-0.373337
38,2.6765306122449,0.0820123,0.13576,0.13576,0.109431,0.109186,0.108442,-1.06254,-1.05539,-1.03357
38,2.77755102040816,0.0936736,0.128055,0.128055,0.101326,0.101073,0.100335,-0.320265,-0.310474,-0.281544
38,2.87857142857143,0.0684444,0.120787,0.120787,0.093821,0.0935641,0.0928336,-1.14702,-1.13853,-1.11412
38,2.97959183673469,0.0841214,0.113932,0.113932,0.086872,0.0866127,0.0858931,-0.134275,-0.12198,-0.0874731
38,3.08061224489796,0.0549633,0.107466,0.107466,0.0804377,0.0801777,0.0794714,-1.34302,-1.33362,-1.30779
38,3.18163265306122,0.0604733,0.101367,0.101367,0.0744799,0.0742208,0.0735299,-0.797506,-0.785486,-0.75302
38,3.28265306122449,0.0634771,0.0956139,0.0956139,0.0689634,0.0687065,0.0680326,-0.337366,-0.32277,-0.28396
38,3.38367346938776,0.0623592,0.0901874,0.0901874,0.0638555,0.0636019,0.0629463,-0.0993739,-0.0828581,-0.0395524
38,3.48469387755102,0.0593263,0.085069,0.085069,0.059126,0.0588765,0.0582402,0.0143695,0.0323968,0.0790822
38,3.58571428571429,0.0572744,0.080241,0.080241,0.0547467,0.0545022,0.053886,0.195801,0.2157,0.266662
38,3.68673469387755,0.0509086,0.075687,0.075687,0.0506918,0.0504529,0.0498573,0.0181337,0.0382957,0.0894133
38,3.78775510204082,0.0444985,0.0713914,0.0713914,0.0469372,0.0467045,0.0461299,-0.220333,-0.200299,-0.149969
38,3.88877551020408,0.0540899,0.0673397,0.0673397,0.0434607,0.0432345,0.0426811,1.03715,1.06476,1.13356
38,3.98979591836735,0.0428095,0.0635179,0.0635179,0.0402417,0.0400224,0.0394901,0.270597,0.295323,0.356464
38,4.09081632653061,0.0360519,0.059913,0.059913,0.0372612,0.0370489,0.0365377,-0.137627,-0.114117,-0.0563835
38,4.19183673469388,0.0366276,0.0565127,0.0565127,0.0345014,0.0342963,0.033806,0.26135,0.288268,0.353949
38,4.29285714285714,0.0356167,0.0533054,0.0533054,0.031946,0.0317482,0.0312786,0.487277,0.516723,0.588154
38,4.39387755102041,0.0307255,0.0502801,0.0502801,0.0295798,0.0293895,0.0289401,0.164249,0.192781,0.261619
38,4.49489795918367,0.0313312,0.0474265,0.0474265,0.0273889,0.0272059,0.0267765,0.610387,0.643018,0.72135
38,4.59591836734694,0.0212028,0.0447349,0.0447349,0.0253603,0.0251846,0.0247746,-0.69522,-0.670487,-0.611392
38,4.6969387755102,0.0273693,0.042196,0.042196,0.023482,0.0233135,0.0229224,0.702023,0.737736,0.822694
38,4.79795918367347,0.0212631,0.0398012,0.0398012,0.0217427,0.0215814,0.0212086,-0.0935515,-0.0625527,0.0108935
38,4.89897959183673,0.0183529,0.0375423,0.0375423,0.0201323,0.019978,0.019623,-0.374818,-0.344957,-0.274474
38,5,0.0202901,0.0354117,0.0354117,0.0186412,0.0184937,0.0181559,0.375119,0.411925,0.498492
39,0.05,0.711006,0.620184,0.620184,0.941901,0.948751,0.951553,-1.03956,-1.06267,-1.07203
39,0.1510204081632653,0.674047,0.584986,0.584986,0.860751,0.866507,0.868824,-0.919843,-0.941906,-0.950702
39,0.2520408163265306,0.59995,0.551786,0.551786,0.786591,0.791393,0.793288,-1.00623,-1.02586,-1.03353
39,0.3530612244897959,0.52618,0.52047,0.52047,0.718821,0.72279,0.724318,-1.13649,-1.15354,-1.16005
39,0.4540816326530612,0.523296,0.490931,0.490931,0.65689,0.660134,0.661345,-0.862451,-0.879053,-0.885208
39,0.5551020408163266,0.44215,0.463069,0.463069,0.600295,0.60291,0.603847,-1.1172,-1.13075,-1.13557
39,0.6561224489795919,0.442522,0.436788,0.436788,0.548576,0.550646,0.551348,-0.819835,-0.832697,-0.837038
39,0.7571428571428572,0.389934,0.411999,0.411999,0.501312,0.502913,0.503413,-0.942173,-0.952669,-0.95594
39,0.8581632653061225,0.397184,0.388616,0.388616,0.458121,0.459317,0.459646,-0.564076,-0.57365,-0.576275
39,0.9591836734693878,0.30124,0.366561,0.366561,0.418651,0.419501,0.419684,-1.18931,-1.19549,-1.19683
39,1.06020408163265,0.312421,0.345757,0.345757,0.382582,0.383136,0.383196,-0.777695,-0.782705,-0.783251
39,1.16122448979592,0.305102,0.326134,0.326134,0.34962,0.349923,0.349881,-0.539974,-0.543185,-0.542737
39,1.26224489795918,0.228823,0.307624,0.307624,0.319498,0.31959,0.319462,-1.20353,-1.2044,-1.20319
39,1.36326530612245,0.228834,0.290165,0.290165,0.291971,0.291886,0.291688,-0.917021,-0.916052,-0.913793
39,1.46428571428571,0.242394,0.273697,0.273697,0.266816,0.266583,0.266328,-0.388153,-0.384794,-0.381097
39,1.56530612244898,0.230806,0.258164,0.258164,0.243828,0.243474,0.243173,-0.226485,-0.220655,-0.215677
39,1.66632653061225,0.196208,0.243512,0.243512,0.22282,0.222368,0.222031,-0.506497,-0.498905,-0.493225
39,1.76734693877551,0.17842,0.229692,0.229692,0.203623,0.203092,0.202728,-0.524884,-0.515169,-0.508473
39,1.86836734693878,0.153044,0.216656,0.216656,0.18608,0.185487,0.185102,-0.752884,-0.741738,-0.73447
39,1.96938775510204,0.157959,0.20436,0.20436,0.170048,0.169408,0.169009,-0.301466,-0.286586,-0.277267
39,2.07040816326531,0.155662,0.192762,0.192762,0.155397,0.154722,0.154316,0.00721999,0.0257396,0.0369884
39,2.17142857142857,0.11967,0.181822,0.181822,0.142009,0.14131,0.140899,-0.667082,-0.649421,-0.638947
39,2.27244897959184,0.110519,0.171503,0.171503,0.129774,0.12906,0.128649,-0.629211,-0.609257,-0.597649
39,2.3734693877551,0.0888928,0.161769,0.161769,0.118593,0.117873,0.117464,-1.06203,-1.04261,-1.03149
39,2.47448979591837,0.0994932,0.152588,0.152588,0.108375,0.107655,0.107252,-0.347553,-0.321501,-0.306778
39,2.57551020408163,0.0987755,0.143928,0.143928,0.099038,0.0983226,0.0979273,-0.0112384,0.0195333,0.0367309
39,2.6765306122449,0.0792196,0.13576,0.13576,0.0905052,0.0897994,0.0894134,-0.528799,-0.499624,-0.483474
39,2.77755102040816,0.072006,0.128055,0.128055,0.0827076,0.0820151,0.0816397,-0.548708,-0.517532,-0.500415
39,2.87857142857143,0.0787773,0.120787,0.120787,0.0755818,0.0749055,0.0745419,0.179291,0.2192,0.240955
39,2.97959183673469,0.0690574,0.113932,0.113932,0.06907,0.0684122,0.0680611,-0.000771233,0.0399928,0.0620741
39,3.08061224489796,0.0581037,0.107466,0.107466,0.0631191,0.0624818,0.0621438,-0.336967,-0.29715,-0.275701
39,3.18163265306122,0.0571533,0.101367,0.101367,0.057681,0.0570655,0.056741,-0.0387952,0.00652547,0.0308178
39,3.28265306122449,0.0543474,0.0956139,0.0956139,0.0527114,0.0521187,0.0518079,0.131613,0.181334,0.207868
39,3.38367346938776,0.047021,0.0901874,0.0901874,0.04817,0.0476008,0.0473036,-0.101157,-0.0516544,-0.0253423
39,3.48469387755102,0.0388369,0.085069,0.085069,0.0440198,0.0434744,0.043191,-0.499304,-0.452367,-0.427508
39,3.58571428571429,0.0409543,0.080241,0.080241,0.0402272,0.0397058,0.0394359,0.0766501,0.133348,0.16328
39,3.68673469387755,0.0374212,0.075687,0.075687,0.0367614,0.0362639,0.0360073,0.0761161,0.135344,0.166519
39,3.78775510204082,0.0375807,0.0713914,0.0713914,0.0335942,0.0331203,0.0328768,0.503227,0.571104,0.606736
39,3.88877551020408,0.0300246,0.0673397,0.0673397,0.0306998,0.0302492,0.0300185,-0.0932747,-0.0314928,0.000860966
39,3.98979591836735,0.0302375,0.0635179,0.0635179,0.0280548,0.027627,0.0274086,0.329935,0.400711,0.437693
39,4.09081632653061,0.0251448,0.059913,0.059913,0.0256377,0.0252322,0.0250257,-0.0815313,-0.0146768,0.0201841
39,4.19183673469388,0.022672,0.0565127,0.0565127,0.0234289,0.0230449,0.02285,-0.136999,-0.0686174,-0.0330272
39,4.29285714285714,0.0221319,0.0533054,0.0533054,0.0214103,0.0210472,0.0208634,0.14293,0.218561,0.257856
39,4.39387755102041,0.0203849,0.0502801,0.0502801,0.0195657,0.0192227,0.0190495,0.177552,0.256386,0.297281
39,4.49489795918367,0.0194699,0.0474265,0.0474265,0.01788,0.0175564,0.0173933,0.377092,0.462213,0.506304
39,4.59591836734694,0.0176018,0.0447349,0.0447349,0.0163395,0.0160345,0.0158811,0.327616,0.414523,0.459479
39,4.6969387755102,0.0176371,0.042196,0.042196,0.0149317,0.0146445,0.0145004,0.768342,0.866594,0.917355
39,4.79795918367347,0.0132941,0.0398012,0.0398012,0.0136453,0.013375,0.0132397,-0.109156,-0.0256736,0.0174077
39,4.89897959183673,0.0126823,0.0375423,0.0375423,0.0124697,0.0122156,0.0120886,0.0723211,0.162023,0.208264
39,5,0.0123888,0.0354117,0.0354117,0.0113953,0.0111567,0.0110376,0.369705,0.468321,0.519108
40,0.05,0.517064,0.620184,0.620184,0.786279,0.797369,0.796615,-1.45198,-1.49077,-1.48817
40,0.1510204081632653,0.487053,0.584986,0.584986,0.729687,0.739235,0.738591,-1.41012,-1.44668,-1.44424
40,0.2520408163265306,0.431167,0.551786,0.551786,0.677168,0.68534,0.684794,-1.54056,-1.57276,-1.57063
40,0.3530612244897959,0.412223,0.52047,0.52047,0.62843,0.635374,0.634915,-1.45899,-1.48939,-1.4874
40,0.4540816326530612,0.419891,0.490931,0.490931,0.583199,0.589051,0.588669,-1.18749,-1.21782,-1.21586
40,0.5551020408163266,0.313352,0.463069,0.463069,0.541223,0.546106,0.545792,-1.78547,-1.80742,-1.80602
40,0.6561224489795919,0.303279,0.436788,0.436788,0.502269,0.506291,0.506037,-1.68009,-1.70044,-1.69916
40,0.7571428571428572,0.355039,0.411999,0.411999,0.466118,0.469379,0.469179,-1.01059,-1.03303,-1.03166
40,0.8581632653061225,0.30468,0.388616,0.388616,0.43257,0.435158,0.435005,-1.25377,-1.27154,-1.27049
40,0.9591836734693878,0.26539,0.366561,0.366561,0.401436,0.403432,0.40332,-1.43717,-1.45105,-1.45027
40,1.06020408163265,0.247332,0.345757,0.345757,0.372543,0.374019,0.373943,-1.42529,-1.43641,-1.43583
40,1.16122448979592,0.261101,0.326134,0.326134,0.345729,0.346751,0.346706,-1.03805,-1.04749,-1.04707
40,1.26224489795918,0.262973,0.307624,0.307624,0.320845,0.321471,0.321452,-0.764915,-0.771674,-0.771476
40,1.36326530612245,0.191597,0.290165,0.290165,0.297753,0.298033,0.298038,-1.51191,-1.51448,-1.51453
40,1.46428571428571,0.216838,0.273697,0.273697,0.276322,0.276305,0.27633,-0.912902,-0.912691,-0.912994
40,1.56530612244898,0.20432,0.258164,0.258164,0.256434,0.25616,0.256202,-0.861815,-0.858204,-0.858762
40,1.66632653061225,0.194051,0.243512,0.243512,0.237977,0.237484,0.237541,-0.782751,-0.775575,-0.776403
40,1.76734693877551,0.143032,0.229692,0.229692,0.220849,0.22017,0.220239,-1.49422,-1.48576,-1.48662
40,1.86836734693878,0.129913,0.216656,0.216656,0.204954,0.204118,0.204197,-1.55266,-1.54167,-1.54271
40,1.96938775510204,0.148304,0.20436,0.20436,0.190202,0.189237,0.189324,-0.934155,-0.917289,-0.918821
40,2.07040816326531,0.153611,0.192762,0.192762,0.176512,0.17544,0.175534,-0.550205,-0.527652,-0.529638
40,2.17142857142857,0.142254,0.181822,0.181822,0.163808,0.16265,0.162749,-0.558004,-0.531773,-0.534031
40,2.27244897959184,0.119219,0.171503,0.171503,0.152018,0.150791,0.150894,-0.914958,-0.887902,-0.890191
40,2.3734693877551,0.124778,0.161769,0.161769,0.141077,0.139798,0.139903,-0.489942,-0.455627,-0.458491
40,2.47448979591837,0.0977007,0.152588,0.152588,0.130923,0.129605,0.129713,-1.07609,-1.04393,-1.04658
40,2.57551020408163,0.117558,0.143928,0.143928,0.1215,0.120156,0.120265,-0.13756,-0.0916909,-0.0954447
40,2.6765306122449,0.11178,0.13576,0.13576,0.112755,0.111396,0.111505,-0.0366411,0.0146303,0.0104657
40,2.77755102040816,0.10321,0.128055,0.128055,0.104639,0.103275,0.103383,-0.0579228,-0.00265437,-0.00711541
40,2.87857142857143,0.0990033,0.120787,0.120787,0.0971079,0.0957453,0.0958532,0.0827737,0.144305,0.139365
40,2.97959183673469,0.087363,0.113932,0.113932,0.0901186,0.0887648,0.0888715,-0.129671,-0.0669714,-0.0719819
40,3.08061224489796,0.0676726,0.107466,0.107466,0.0836324,0.0822933,0.0823983,-0.809268,-0.75343,-0.757874
40,3.18163265306122,0.0711827,0.101367,0.101367,0.077613,0.0762935,0.0763966,-0.351345,-0.284082,-0.289417
40,3.28265306122449,0.0606529,0.0956139,0.0956139,0.0720268,0.0707312,0.070832,-0.669662,-0.604252,-0.609424
40,3.38367346938776,0.0642597,0.0901874,0.0901874,0.0668427,0.0655745,0.0656727,-0.163876,-0.0850273,-0.0912448
40,3.48469387755102,0.0654976,0.085069,0.085069,0.0620318,0.0607937,0.0608893,0.236934,0.328124,0.32095
40,3.58571428571429,0.0456461,0.080241,0.080241,0.0575671,0.0563614,0.0564542,-0.878166,-0.806237,-0.811883
40,3.68673469387755,0.0478263,0.075687,0.075687,0.0534237,0.0522523,0.0523422,-0.444318,-0.35921,-0.365878
40,3.78775510204082,0.0445523,0.0713914,0.0713914,0.0495786,0.0484428,0.0485297,-0.429924,-0.340575,-0.347563
40,3.88877551020408,0.0412735,0.0673397,0.0673397,0.0460102,0.044911,0.0449949,-0.436572,-0.343465,-0.350736
40,3.98979591836735,0.0466459,0.0635179,0.0635179,0.0426986,0.0416367,0.0417176,0.392034,0.510192,0.500978
40,4.09081632653061,0.0381554,0.059913,0.059913,0.0396254,0.0386011,0.0386789,-0.157318,-0.0489608,-0.0574002
40,4.19183673469388,0.0414788,0.0565127,0.0565127,0.0367734,0.0357868,0.0358617,0.542634,0.674502,0.664243
40,4.29285714285714,0.0384937,0.0533054,0.0533054,0.0341266,0.0331777,0.0332496,0.54267,0.679481,0.668848
40,4.39387755102041,0.030137,0.0502801,0.0502801,0.0316704,0.0307588,0.0308277,-0.205326,-0.0857356,-0.0950216
40,4.49489795918367,0.0286012,0.0474265,0.0474265,0.0293909,0.0285163,0.0285823,-0.113943,0.012627,0.00280709
40,4.59591836734694,0.0310511,0.0447349,0.0447349,0.0272755,0.0264373,0.0265004,0.587021,0.740092,0.728225
40,4.6969387755102,0.0296667,0.042196,0.042196,0.0253124,0.0245098,0.0245702,0.729503,0.892248,0.879639
40,4.79795918367347,0.0236928,0.0398012,0.0398012,0.0234905,0.0227229,0.0227806,0.0365176,0.181012,0.169824
40,4.89897959183673,0.0218754,0.0375423,0.0375423,0.0217998,0.0210663,0.0211213,0.014703,0.162884,0.151416
40,5,0.0220626,0.0354117,0.0354117,0.0202308,0.0195304,0.0195828,0.383969,0.54982,0.536991
41,0.05,0.592362,0.620184,0.620184,0.625531,0.621296,0.626938,-0.224863,-0.197492,-0.233877
41,0.1510204081632653,0.650415,0.584986,0.584986,0.589685,0.585972,0.590971,0.436735,0.466376,0.426563
41,0.2520408163265306,0.561051,0.551786,0.551786,0.555894,0.552657,0.557067,0.0393404,0.0644143,0.0303325
41,0.3530612244897959,0.600399,0.52047,0.52047,0.524039,0.521235,0.525108,0.61793,0.644069,0.608045
41,0.4540816326530612,0.509563,0.490931,0.490931,0.49401,0.4916,0.494982,0.133516,0.154958,0.124923
41,0.5551020408163266,0.444816,0.463069,0.463069,0.465701,0.46365,0.466585,-0.190182,-0.172263,-0.197855
41,0.6561224489795919,0.469989,0.436788,0.436788,0.439015,0.437289,0.439817,0.299197,0.317112,0.290915
41,0.7571428571428572,0.411471,0.411999,0.411999,0.413857,0.412427,0.414585,-0.0244569,-0.00983175,-0.0318529
41,0.8581632653061225,0.425212,0.388616,0.388616,0.390142,0.388978,0.3908,0.381203,0.39503,0.373419
41,0.9591836734693878,0.362081,0.366561,0.366561,0.367785,0.366863,0.36838,-0.0657738,-0.0552758,-0.0725119
41,1.06020408163265,0.350415,0.345757,0.345757,0.346709,0.346004,0.347246,0.0453249,0.0540588,0.038708
41,1.16122448979592,0.283731,0.326134,0.326134,0.326842,0.326332,0.327324,-0.559351,-0.553603,-0.564776
41,1.26224489795918,0.356168,0.307624,0.307624,0.308112,0.307778,0.308545,0.66141,0.666729,0.65453
41,1.36326530612245,0.285266,0.290165,0.290165,0.290456,0.29028,0.290844,-0.0757784,-0.0732429,-0.0813322
41,1.46428571428571,0.297987,0.273697,0.273697,0.273812,0.273776,0.274158,0.374417,0.375031,0.368587
41,1.56530612244898,0.268816,0.258164,0.258164,0.258122,0.25821,0.25843,0.175696,0.174183,0.170427
41,1.66632653061225,0.239597,0.243512,0.243512,0.24333,0.243529,0.243604,-0.0650644,-0.0684807,-0.0697538
41,1.76734693877551,0.272876,0.229692,0.229692,0.229386,0.229683,0.229628,0.803996,0.797471,0.798684
41,1.86836734693878,0.185445,0.216656,0.216656,0.216242,0.216625,0.216454,-0.603953,-0.610384,-0.607527
41,1.96938775510204,0.176358,0.20436,0.20436,0.20385,0.204308,0.204036,-0.57193,-0.580159,-0.575278
41,2.07040816326531,0.19434,0.192762,0.192762,0.192169,0.192692,0.192331,0.0479063,0.0362517,0.0442935
41,2.17142857142857,0.22149,0.181822,0.181822,0.181157,0.181737,0.181297,0.944172,0.927623,0.940168
41,2.27244897959184,0.181717,0.171503,0.171503,0.170776,0.171404,0.170896,0.271695,0.255153,0.268527
41,2.3734693877551,0.180204,0.161769,0.161769,0.16099,0.161659,0.161091,0.506147,0.486496,0.503147
41,2.47448979591837,0.153322,0.152588,0.152588,0.151764,0.152468,0.15185,0.0435215,0.0237568,0.041115
41,2.57551020408163,0.169911,0.143928,0.143928,0.143068,0.143799,0.143138,0.795661,0.770042,0.793185
41,2.6765306122449,0.148719,0.13576,0.13576,0.134869,0.135623,0.134926,0.435474,0.409475,0.433504
41,2.77755102040816,0.143673,0.128055,0.128055,0.127141,0.127912,0.127185,0.551411,0.522501,0.549729
41,2.87857142857143,0.13557,0.120787,0.120787,0.119855,0.12064,0.119889,0.556015,0.524809,0.554667
41,2.97959183673469,0.108225,0.113932,0.113932,0.112987,0.113781,0.113011,-0.178728,-0.207073,-0.179584
41,3.08061224489796,0.100024,0.107466,0.107466,0.106512,0.107312,0.106527,-0.258335,-0.288005,-0.258895
41,3.18163265306122,0.102216,0.101367,0.101367,0.100409,0.101211,0.100416,0.0763336,0.0421324,0.0760301
