id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
35,1.06020408163265,0.397051,0.299649,0.299649,0.351642,0.351835,0.351703,1.39313,1.38644,1.39103
35,1.16122448979592,0.357878,0.286274,0.286274,0.328906,0.329033,0.328937,0.950313,0.945767,0.949203
35,1.26224489795918,0.28905,0.273496,0.273496,0.30764,0.307709,0.307645,-0.651903,-0.654183,-0.652066
35,1.36326530612245,0.299241,0.261288,0.261288,0.287749,0.287767,0.287731,0.430875,0.430172,0.431574
35,1.46428571428571,0.250457,0.249625,0.249625,0.269144,0.269117,0.269106,-0.749034,-0.748033,-0.747621
35,1.56530612244898,0.236138,0.238483,0.238483,0.251742,0.251676,0.251687,-0.668706,-0.666053,-0.666488
35,1.66632653061225,0.273418,0.227838,0.227838,0.235465,0.235365,0.235395,1.73884,1.74416,1.74257
35,1.76734693877551,0.229224,0.217668,0.217668,0.220241,0.220112,0.220158,0.439996,0.446586,0.444217
35,1.86836734693878,0.221209,0.207952,0.207952,0.206001,0.205847,0.205907,0.796415,0.805096,0.80168
35,1.96938775510204,0.171308,0.19867,0.19867,0.192682,0.192506,0.192579,-1.19671,-1.18797,-1.1916
35,2.07040816326531,0.185184,0.189803,0.189803,0.180224,0.18003,0.180113,0.296924,0.308833,0.303701
35,2.17142857142857,0.164414,0.181331,0.181331,0.168571,0.168363,0.168455,-0.266007,-0.252992,-0.258749
35,2.27244897959184,0.170105,0.173237,0.173237,0.157672,0.157451,0.157551,0.850686,0.866974,0.859628
35,2.3734693877551,0.143814,0.165504,0.165504,0.147477,0.147247,0.147352,-0.26796,-0.251527,-0.259053
35,2.47448979591837,0.149176,0.158117,0.158117,0.137942,0.137704,0.137814,0.8786,0.898722,0.889394
35,2.57551020408163,0.12336,0.151059,0.151059,0.129023,0.12878,0.128894,-0.473473,-0.454006,-0.46312
35,2.6765306122449,0.124082,0.144316,0.144316,0.120681,0.120434,0.12055,0.304013,0.326751,0.316016
35,2.77755102040816,0.0938783,0.137875,0.137875,0.112878,0.112629,0.112747,-1.81587,-1.79602,-1.80546
35,2.87857142857143,0.0935204,0.131721,0.131721,0.10558,0.105329,0.105449,-1.23222,-1.20953,-1.22038
35,2.97959183673469,0.104854,0.125841,0.125841,0.0987533,0.0985033,0.0986233,0.666466,0.695539,0.681559
35,3.08061224489796,0.100154,0.120224,0.120224,0.0923682,0.0921194,0.0922394,0.909349,0.940942,0.92568
35,3.18163265306122,0.0875129,0.114858,0.114858,0.086396,0.0861493,0.0862688,0.13947,0.170763,0.155584
35,3.28265306122449,0.078122,0.109731,0.109731,0.08081,0.0805661,0.0806846,-0.358847,-0.327283,-0.342648
35,3.38367346938776,0.0752161,0.104833,0.104833,0.0755851,0.0753448,0.0754619,-0.0526663,-0.0184269,-0.0351488
35,3.48469387755102,0.0627922,0.100154,0.100154,0.070698,0.0704618,0.0705773,-1.20639,-1.17427,-1.19
35,3.58571428571429,0.067101,0.0956834,0.0956834,0.0661269,0.0658953,0.0660088,0.158916,0.197396,0.178498
35,3.68673469387755,0.064689,0.0914125,0.0914125,0.0618514,0.0616247,0.0617361,0.49495,0.536451,0.51602
35,3.78775510204082,0.0608662,0.0873322,0.0873322,0.0578523,0.0576309,0.0577399,0.56203,0.605626,0.584116
35,3.88877551020408,0.0566963,0.083434,0.083434,0.0541117,0.0538959,0.0540024,0.515281,0.56054,0.538165
35,3.98979591836735,0.0484441,0.0797099,0.0797099,0.0506131,0.050403,0.0505068,-0.462319,-0.419291,-0.440604
35,4.09081632653061,0.0426923,0.076152,0.076152,0.0473406,0.0471365,0.0472375,-1.05927,-1.01715,-1.03805
35,4.19183673469388,0.0438976,0.0727529,0.0727529,0.0442797,0.0440817,0.0441799,-0.0930996,-0.0450453,-0.0689265
35,4.29285714285714,0.0412904,0.0695055,0.0695055,0.0414167,0.0412248,0.0413201,-0.0329167,0.017162,-0.00776245
35,4.39387755102041,0.0415605,0.0664031,0.0664031,0.0387389,0.0385531,0.0386455,0.785765,0.841544,0.813744
35,4.49489795918367,0.0386976,0.0634391,0.0634391,0.0362342,0.0360545,0.0361439,0.733449,0.790855,0.762207
35,4.59591836734694,0.0373577,0.0606075,0.0606075,0.0338914,0.0337179,0.0338044,1.10338,1.16457,1.134
35,4.6969387755102,0.0342528,0.0579022,0.0579022,0.0317001,0.0315327,0.0316162,0.868734,0.930619,0.899662
35,4.79795918367347,0.0288276,0.0553177,0.0553177,0.0296505,0.0294891,0.0295697,-0.299395,-0.241999,-0.270741
35,4.89897959183673,0.0267319,0.0528485,0.0528485,0.0277334,0.027578,0.0276556,-0.389575,-0.330976,-0.360351
35,5,0.0234597,0.0504896,0.0504896,0.0259402,0.0257907,0.0258655,-1.03161,-0.975037,-1.00342
36,0.05,0.416861,0.473067,0.473067,0.409018,0.408894,0.40931,0.206877,0.210218,0.199045
36,0.1510204081632653,0.384367,0.451951,0.451951,0.393231,0.393113,0.393497,-0.243185,-0.240033,-0.25032
36,0.2520408163265306,0.442208,0.431778,0.431778,0.378053,0.377942,0.378295,1.83075,1.83446,1.82266
36,0.3530612244897959,0.3608,0.412505,0.412505,0.363461,0.363356,0.363681,-0.0789854,-0.07589,-0.085465
36,0.4540816326530612,0.329885,0.394093,0.394093,0.349432,0.349333,0.349631,-0.603479,-0.600586,-0.609277
36,0.5551020408163266,0.34033,0.376502,0.376502,0.335945,0.335851,0.336124,0.140825,0.143875,0.134994
36,0.6561224489795919,0.316861,0.359697,0.359697,0.322978,0.322889,0.323139,-0.204321,-0.201419,-0.209589
36,0.7571428571428572,0.315554,0.343641,0.343641,0.310512,0.310428,0.310655,0.17518,0.178132,0.170116
36,0.8581632653061225,0.30926,0.328303,0.328303,0.298526,0.298448,0.298654,0.387877,0.390831,0.383114
36,0.9591836734693878,0.29458,0.313649,0.313649,0.287004,0.286929,0.287116,0.284779,0.287651,0.280457
36,1.06020408163265,0.260245,0.299649,0.299649,0.275926,0.275856,0.276024,-0.613111,-0.610522,-0.616719
36,1.16122448979592,0.300326,0.286274,0.286274,0.265276,0.26521,0.265361,1.4254,1.42844,1.4215
36,1.26224489795918,0.276731,0.273496,0.273496,0.255037,0.254974,0.255109,0.917671,0.920534,0.914358
36,1.36326530612245,0.291878,0.261288,0.261288,0.245193,0.245134,0.245254,2.05407,2.05715,2.05089
36,1.46428571428571,0.239646,0.249625,0.249625,0.235729,0.235674,0.235779,0.179274,0.181847,0.176955
36,1.56530612244898,0.244393,0.238483,0.238483,0.22663,0.226578,0.22667,0.845557,0.848229,0.843513
36,1.66632653061225,0.185482,0.227838,0.227838,0.217883,0.217834,0.217913,-1.60428,-1.60222,-1.60557
36,1.76734693877551,0.220428,0.217668,0.217668,0.209473,0.209427,0.209495,0.564189,0.566685,0.563008
36,1.86836734693878,0.222944,0.207952,0.207952,0.201388,0.201345,0.201402,1.15473,1.15729,1.15391
36,1.96938775510204,0.205608,0.19867,0.19867,0.193615,0.193574,0.193621,0.668275,0.670679,0.667902
36,2.07040816326531,0.203419,0.189803,0.189803,0.186142,0.186103,0.186141,1.00132,1.00374,1.00136
36,2.17142857142857,0.188153,0.181331,0.181331,0.178957,0.178921,0.17895,0.554389,0.556658,0.554833
36,2.27244897959184,0.175395,0.173237,0.173237,0.172049,0.172016,0.172037,0.209779,0.211924,0.210603
36,2.3734693877551,0.19433,0.165504,0.165504,0.165409,0.165377,0.16539,1.88632,1.88873,1.88772
36,2.47448979591837,0.142468,0.158117,0.158117,0.159024,0.158995,0.159001,-1.12315,-1.12136,-1.12173
36,2.57551020408163,0.162929,0.151059,0.151059,0.152886,0.152859,0.152858,0.708678,0.710751,0.710774
36,2.6765306122449,0.164417,0.144316,0.144316,0.146985,0.146959,0.146953,1.27946,1.28157,1.28209
36,2.77755102040816,0.137029,0.137875,0.137875,0.141312,0.141288,0.141276,-0.326959,-0.325177,-0.324303
36,2.87857142857143,0.126114,0.131721,0.131721,0.135857,0.135835,0.135818,-0.773708,-0.772051,-0.770806
36,2.97959183673469,0.122264,0.125841,0.125841,0.130614,0.130593,0.130571,-0.689689,-0.688069,-0.686402
36,3.08061224489796,0.102629,0.120224,0.120224,0.125572,0.125553,0.125527,-1.97113,-1.96976,-1.96795
36,3.18163265306122,0.129578,0.114858,0.114858,0.120725,0.120707,0.120677,0.791062,0.792806,0.795661
36,3.28265306122449,0.136217,0.109731,0.109731,0.116066,0.116049,0.116015,1.87304,1.87488,1.87852
36,3.38367346938776,0.118693,0.104833,0.104833,0.111586,0.11157,0.111533,0.68718,0.688794,0.692559
36,3.48469387755102,0.124524,0.100154,0.100154,0.107279,0.107264,0.107225,1.73417,1.73587,1.74049
36,3.58571428571429,0.099746,0.0956834,0.0956834,0.103138,0.103125,0.103082,-0.354807,-0.353443,-0.349169
36,3.68673469387755,0.0949406,0.0914125,0.0914125,0.0991571,0.0991446,0.0991,-0.458751,-0.457451,-0.452799
36,3.78775510204082,0.0950417,0.0873322,0.0873322,0.0953299,0.0953183,0.0952715,-0.0326062,-0.0313057,-0.0260233
36,3.88877551020408,0.10186,0.083434,0.083434,0.0916503,0.0916397,0.091591,1.20176,1.20315,1.20953
36,3.98979591836735,0.106138,0.0797099,0.0797099,0.0881128,0.088103,0.0880526,2.20689,2.20834,2.21578
36,4.09081632653061,0.0835748,0.076152,0.076152,0.0847118,0.0847028,0.0846509,-0.144808,-0.143679,-0.13715
36,4.19183673469388,0.079697,0.0727529,0.0727529,0.0814421,0.0814339,0.0813807,-0.231169,-0.230101,-0.223195
36,4.29285714285714,0.0829039,0.0695055,0.0695055,0.0782986,0.0782911,0.0782367,0.634533,0.635632,0.64357
36,4.39387755102041,0.0804597,0.0664031,0.0664031,0.0752765,0.0752696,0.0752143,0.742838,0.74389,0.752374
36,4.49489795918367,0.0627175,0.0634391,0.0634391,0.0723709,0.0723647,0.0723086,-1.43901,-1.43821,-1.43095
36,4.59591836734694,0.0756341,0.0606075,0.0606075,0.0695776,0.0695719,0.0695151,0.939087,0.940042,0.949626
36,4.6969387755102,0.0697831,0.0579022,0.0579022,0.066892,0.0668869,0.0668296,0.466266,0.467127,0.476783
36,4.79795918367347,0.0594139,0.0553177,0.0553177,0.0643101,0.0643055,0.0642478,-0.821347,-0.820634,-0.811676
36,4.89897959183673,0.0697547,0.0528485,0.0528485,0.0618279,0.0618238,0.0617657,1.38313,1.38394,1.39538
36,5,0.0608864,0.0504896,0.0504896,0.0594415,0.0594378,0.0593796,0.262251,0.262931,0.273765
37,0.05,0.456363,0.473067,0.473067,0.437037,0.437182,0.436922,0.477066,0.473327,0.480028
37,0.1510204081632653,0.380887,0.451951,0.451951,0.419015,0.419145,0.418906,-0.981657,-0.984696,-0.979113
37,0.2520408163265306,0.366478,0.431778,0.431778,0.401737,0.401852,0.401634,-0.946822,-0.949656,-0.944304
37,0.3530612244897959,0.369944,0.412505,0.412505,0.38517,0.385273,0.385073,-0.426474,-0.429229,-0.42386
37,0.4540816326530612,0.379472,0.394093,0.394093,0.369287,0.369378,0.369196,0.297523,0.294819,0.300281
37,0.5551020408163266,0.320359,0.376502,0.376502,0.354059,0.354138,0.353973,-1.02686,-1.02903,-1.02447
37,0.6561224489795919,0.360323,0.359697,0.359697,0.339459,0.339527,0.339377,0.66305,0.66076,0.665817
37,0.7571428571428572,0.325141,0.343641,0.343641,0.325461,0.325519,0.325384,-0.0106085,-0.0125263,-0.00804173
37,0.8581632653061225,0.325203,0.328303,0.328303,0.312041,0.312089,0.311967,0.455049,0.453296,0.457687
37,0.9591836734693878,0.341122,0.313649,0.313649,0.299173,0.299213,0.299104,1.51267,1.51103,1.51552
37,1.06020408163265,0.311031,0.299649,0.299649,0.286836,0.286869,0.286771,0.909971,0.908661,0.912633
37,1.16122448979592,0.262755,0.286274,0.286274,0.275008,0.275033,0.274947,-0.480694,-0.481621,-0.478385
37,1.26224489795918,0.253169,0.273496,0.273496,0.263668,0.263686,0.26361,-0.429583,-0.430287,-0.427299
37,1.36326530612245,0.234508,0.261288,0.261288,0.252795,0.252807,0.252741,-0.780427,-0.780887,-0.778256
37,1.46428571428571,0.187308,0.249625,0.249625,0.242371,0.242377,0.242319,-2.45091,-2.45111,-2.44913
37,1.56530612244898,0.248978,0.238483,0.238483,0.232377,0.232377,0.232328,0.770734,0.77071,0.773159
37,1.66632653061225,0.202336,0.227838,0.227838,0.222794,0.22279,0.222748,-0.990641,-0.990445,-0.988619
37,1.76734693877551,0.251158,0.217668,0.217668,0.213607,0.213598,0.213564,1.89649,1.89702,1.89906
37,1.86836734693878,0.200521,0.207952,0.207952,0.204799,0.204786,0.204758,-0.225313,-0.224637,-0.223208
37,1.96938775510204,0.204314,0.19867,0.19867,0.196354,0.196337,0.196315,0.437354,0.438319,0.439551
37,2.07040816326531,0.186824,0.189803,0.189803,0.188257,0.188236,0.188221,-0.0820986,-0.0809428,-0.0800416
37,2.17142857142857,0.168911,0.181331,0.181331,0.180494,0.18047,0.18046,-0.69228,-0.690968,-0.690376
37,2.27244897959184,0.193646,0.173237,0.173237,0.173051,0.173025,0.173019,1.28394,1.28578,1.28618
37,2.3734693877551,0.163001,0.165504,0.165504,0.165915,0.165886,0.165885,-0.189453,-0.187609,-0.187529
37,2.47448979591837,0.140765,0.158117,0.158117,0.159073,0.159042,0.159045,-1.24161,-1.23974,-1.23991
37,2.57551020408163,0.132684,0.151059,0.151059,0.152514,0.15248,0.152487,-1.40264,-1.40059,-1.401
37,2.6765306122449,0.139336,0.144316,0.144316,0.146224,0.146189,0.1462,-0.508209,-0.505743,-0.506452
37,2.77755102040816,0.135698,0.137875,0.137875,0.140195,0.140158,0.140171,-0.346022,-0.343287,-0.344275
37,2.87857142857143,0.140723,0.131721,0.131721,0.134414,0.134375,0.134392,0.506409,0.509616,0.50826
37,2.97959183673469,0.14284,0.125841,0.125841,0.128871,0.128832,0.12885,1.1694,1.17306,1.17132
37,3.08061224489796,0.131935,0.120224,0.120224,0.123557,0.123516,0.123537,0.731502,0.73528,0.733308
37,3.18163265306122,0.128832,0.114858,0.114858,0.118462,0.11842,0.118444,0.944409,0.948515,0.946206
37,3.28265306122449,0.111584,0.109731,0.109731,0.113577,0.113535,0.11356,-0.189337,-0.185395,-0.187751
37,3.38367346938776,0.11602,0.104833,0.104833,0.108893,0.10885,0.108877,0.706072,0.7106,0.707751
37,3.48469387755102,0.0909209,0.100154,0.100154,0.104403,0.10436,0.104388,-1.39314,-1.38923,-1.3918
37,3.58571428571429,0.111185,0.0956834,0.0956834,0.100098,0.100054,0.100084,1.19494,1.20019,1.19661
37,3.68673469387755,0.0930389,0.0914125,0.0914125,0.0959702,0.0959261,0.0959572,-0.329514,-0.324703,-0.328096
37,3.78775510204082,0.0827933,0.0873322,0.0873322,0.0920127,0.0919684,0.0920006,-1.08095,-1.07627,-1.07966
37,3.88877551020408,0.0978715,0.083434,0.083434,0.0882185,0.088174,0.0882071,1.18047,1.1865,1.182
37,3.98979591836735,0.0865154,0.0797099,0.0797099,0.0845807,0.0845362,0.0845701,0.246767,0.252571,0.248145
37,4.09081632653061,0.0849634,0.076152,0.076152,0.0810929,0.0810485,0.081083,0.514914,0.521108,0.516285
37,4.19183673469388,0.0759238,0.0727529,0.0727529,0.0777489,0.0777046,0.0777398,-0.253247,-0.247243,-0.252006
37,4.29285714285714,0.0715076,0.0695055,0.0695055,0.0745428,0.0744987,0.0745343,-0.439279,-0.433153,-0.438096
37,4.39387755102041,0.0651545,0.0664031,0.0664031,0.071469,0.0714251,0.0714611,-0.953172,-0.947134,-0.952083
37,4.49489795918367,0.0686099,0.0634391,0.0634391,0.0685219,0.0684783,0.0685145,0.013862,0.0207321,0.0150198
37,4.59591836734694,0.0614645,0.0606075,0.0606075,0.0656963,0.0656531,0.0656895,-0.694922,-0.688281,-0.693876
37,4.6969387755102,0.0625569,0.0579022,0.0579022,0.0629872,0.0629444,0.0629809,-0.073695,-0.0664089,-0.0726224
37,4.79795918367347,0.0602956,0.0553177,0.0553177,0.0603899,0.0603475,0.060384,-0.0168343,-0.00927258,-0.0157942
37,4.89897959183673,0.0651838,0.0528485,0.0528485,0.0578996,0.0578577,0.0578942,1.35722,1.36602,1.35835
37,5,0.0475506,0.0504896,0.0504896,0.0555121,0.0554707,0.0555071,-1.54723,-1.54034,-1.54641
38,0.05,0.238965,0.473067,0.473067,0.267022,0.266222,0.266971,-1.13356,-1.10456,-1.13175
38,0.1510204081632653,0.24378,0.451951,0.451951,0.260288,0.259528,0.26024,-0.684208,-0.654593,-0.682309
38,0.2520408163265306,0.263545,0.431778,0.431778,0.253725,0.253002,0.253677,0.417554,0.449581,0.419658
38,0.3530612244897959,0.250208,0.412505,0.412505,0.247327,0.24664,0.247281,0.125689,0.156087,0.127737
38,0.4540816326530612,0.236902,0.394093,0.394093,0.24109,0.240438,0.241045,-0.187416,-0.158664,-0.18543
38,0.5551020408163266,0.23141,0.376502,0.376502,0.235011,0.234392,0.234967,-0.165293,-0.137255,-0.163305
38,0.6561224489795919,0.234683,0.359697,0.359697,0.229085,0.228498,0.229042,0.263621,0.291986,0.265688
38,0.7571428571428572,0.252601,0.343641,0.343641,0.223308,0.222753,0.223266,1.41516,1.44559,1.41744
38,0.8581632653061225,0.219486,0.328303,0.328303,0.217677,0.217152,0.217637,0.0896372,0.115969,0.0916669
38,0.9591836734693878,0.161979,0.313649,0.313649,0.212188,0.211691,0.212149,-2.55278,-2.53344,-2.55124
38,1.06020408163265,0.201424,0.299649,0.299649,0.206838,0.206368,0.206799,-0.282343,-0.258443,-0.280387
38,1.16122448979592,0.207962,0.286274,0.286274,0.201622,0.201179,0.201584,0.339211,0.363714,0.341281
38,1.26224489795918,0.19928,0.273496,0.273496,0.196538,0.19612,0.196501,0.150501,0.173791,0.152534
38,1.36326530612245,0.201634,0.261288,0.261288,0.191582,0.191189,0.191546,0.56604,0.589387,0.568148
38,1.46428571428571,0.19818,0.249625,0.249625,0.186751,0.186381,0.186716,0.660261,0.682968,0.662384
38,1.56530612244898,0.167202,0.238483,0.238483,0.182042,0.181695,0.182008,-0.879456,-0.860526,-0.877621
38,1.66632653061225,0.161692,0.227838,0.227838,0.177451,0.177126,0.177419,-0.958075,-0.940011,-0.956257
38,1.76734693877551,0.187412,0.217668,0.217668,0.172977,0.172672,0.172945,0.90032,0.920947,0.902479
38,1.86836734693878,0.162387,0.207952,0.207952,0.168615,0.16833,0.168584,-0.398491,-0.380912,-0.396573
38,1.96938775510204,0.185856,0.19867,0.19867,0.164363,0.164097,0.164333,1.41073,1.43048,1.41298
38,2.07040816326531,0.150685,0.189803,0.189803,0.160218,0.159971,0.160189,-0.641935,-0.626246,-0.640066
38,2.17142857142857,0.172655,0.181331,0.181331,0.156178,0.155949,0.15615,1.13818,1.15575,1.14037
38,2.27244897959184,0.166333,0.173237,0.173237,0.15224,0.152027,0.152212,0.998663,1.01517,1.00083
38,2.3734693877551,0.146153,0.165504,0.165504,0.148401,0.148204,0.148374,-0.163453,-0.149346,-0.161503
38,2.47448979591837,0.151918,0.158117,0.158117,0.144659,0.144478,0.144633,0.541348,0.555567,0.543426
38,2.57551020408163,0.130147,0.151059,0.151059,0.141011,0.140845,0.140986,-0.831209,-0.819438,-0.829385
38,2.6765306122449,0.160159,0.144316,0.144316,0.137456,0.137303,0.13743,1.78189,1.79583,1.78419
38,2.77755102040816,0.135864,0.137875,0.137875,0.133989,0.133851,0.133965,0.150935,0.162274,0.152934
38,2.87857142857143,0.121404,0.131721,0.131721,0.130611,0.130485,0.130587,-0.760452,-0.750787,-0.758621
38,2.97959183673469,0.130984,0.125841,0.125841,0.127317,0.127204,0.127294,0.310696,0.320585,0.31272
38,3.08061224489796,0.128168,0.120224,0.120224,0.124107,0.124005,0.124084,0.353005,0.362121,0.355035
38,3.18163265306122,0.117985,0.114858,0.114858,0.120977,0.120887,0.120955,-0.266807,-0.258965,-0.264893
38,3.28265306122449,0.111632,0.109731,0.109731,0.117927,0.117847,0.117905,-0.575872,-0.569003,-0.574016
38,3.38367346938776,0.0975855,0.104833,0.104833,0.114953,0.114884,0.114932,-1.62991,-1.62442,-1.62825
38,3.48469387755102,0.11974,0.100154,0.100154,0.112054,0.111995,0.112034,0.739994,0.746071,0.742085
38,3.58571428571429,0.107861,0.0956834,0.0956834,0.109229,0.109179,0.109209,-0.135106,-0.130266,-0.133176
38,3.68673469387755,0.111858,0.0914125,0.0914125,0.106474,0.106434,0.106455,0.545499,0.549824,0.54755
38,3.78775510204082,0.103322,0.0873322,0.0873322,0.10379,0.103757,0.103771,-0.0485526,-0.0452356,-0.046611
38,3.88877551020408,0.0889619,0.083434,0.083434,0.101172,0.101148,0.101154,-1.30202,-1.29978,-1.30031
38,3.98979591836735,0.107902,0.0797099,0.0797099,0.0986212,0.0986051,0.0986034,1.01518,1.01711,1.01731
38,4.09081632653061,0.106925,0.076152,0.076152,0.0961343,0.0961256,0.096117,1.21095,1.21204,1.21311
38,4.19183673469388,0.101223,0.0727529,0.0727529,0.0937102,0.0937085,0.0936933,0.86494,0.865149,0.867037
38,4.29285714285714,0.0908924,0.0695055,0.0695055,0.0913472,0.0913522,0.0913307,-0.0537136,-0.0543018,-0.0517836
38,4.39387755102041,0.0902543,0.0664031,0.0664031,0.0890437,0.0890551,0.0890277,0.146665,0.145271,0.148629
38,4.49489795918367,0.0962471,0.0634391,0.0634391,0.0867984,0.0868158,0.0867828,1.17439,1.17199,1.17653
38,4.59591836734694,0.08262,0.0606075,0.0606075,0.0846097,0.0846328,0.0845945,-0.253695,-0.25657,-0.251807
38,4.6969387755102,0.0762514,0.0579022,0.0579022,0.0824761,0.0825046,0.0824614,-0.814219,-0.817667,-0.812434
38,4.79795918367347,0.0817705,0.0553177,0.0553177,0.0803964,0.08043,0.080382,0.184389,0.179799,0.18635
38,4.89897959183673,0.0752556,0.0528485,0.0528485,0.0783691,0.0784076,0.0783551,-0.428598,-0.433685,-0.426748
38,5,0.0759118,0.0504896,0.0504896,0.0763929,0.076436,0.0763793,-0.0679419,-0.0739849,-0.0660296
39,0.05,0.524094,0.473067,0.473067,0.513036,0.512881,0.512034,0.232541,0.235857,0.254103
39,0.1510204081632653,0.509556,0.451951,0.451951,0.48821,0.488067,0.487301,0.471674,0.474993,0.492689
39,0.2520408163265306,0.43027,0.431778,0.431778,0.464587,0.464453,0.463763,-0.79687,-0.793986,-0.779122
39,0.3530612244897959,0.504179,0.412505,0.412505,0.442106,0.441981,0.441362,1.5147,1.51818,1.53545
39,0.4540816326530612,0.413311,0.394093,0.394093,0.420713,0.420597,0.420043,-0.189816,-0.186886,-0.172898
39,0.5551020408163266,0.439603,0.376502,0.376502,0.400355,0.400247,0.399753,1.05758,1.06078,1.07542
39,0.6561224489795919,0.389213,0.359697,0.359697,0.380983,0.380882,0.380444,0.233047,0.235959,0.248655
39,0.7571428571428572,0.350259,0.343641,0.343641,0.362547,0.362454,0.362067,-0.365677,-0.362986,-0.351855
39,0.8581632653061225,0.351664,0.328303,0.328303,0.345004,0.344917,0.344578,0.208236,0.211007,0.221829
39,0.9591836734693878,0.378004,0.313649,0.313649,0.32831,0.328229,0.327934,1.63292,1.63597,1.64716
39,1.06020408163265,0.320376,0.299649,0.299649,0.312424,0.312349,0.312094,0.274609,0.277262,0.286293
39,1.16122448979592,0.27211,0.286274,0.286274,0.297306,0.297236,0.297019,-0.914253,-0.911945,-0.904713
39,1.26224489795918,0.249117,0.273496,0.273496,0.28292,0.282855,0.282672,-1.28895,-1.28679,-1.28063
39,1.36326530612245,0.278009,0.261288,0.261288,0.269229,0.26917,0.269018,0.351787,0.354254,0.360545
39,1.46428571428571,0.273432,0.249625,0.249625,0.256202,0.256147,0.256024,0.72553,0.72801,0.733546
39,1.56530612244898,0.221107,0.238483,0.238483,0.243805,0.243754,0.243657,-1.00436,-1.00231,-0.998427
39,1.66632653061225,0.239828,0.227838,0.227838,0.232007,0.23196,0.231888,0.363679,0.365944,0.369437
39,1.76734693877551,0.207206,0.217668,0.217668,0.220781,0.220737,0.220687,-0.663301,-0.661306,-0.658984
39,1.86836734693878,0.191415,0.207952,0.207952,0.210097,0.210057,0.210027,-0.959329,-0.957453,-0.956023
39,1.96938775510204,0.204534,0.19867,0.19867,0.199931,0.199894,0.199882,0.248362,0.250402,0.251083
39,2.07040816326531,0.164345,0.189803,0.189803,0.190257,0.190223,0.190227,-1.46931,-1.46764,-1.46785
39,2.17142857142857,0.162518,0.181331,0.181331,0.18105,0.181019,0.181038,-1.1043,-1.10263,-1.10365
39,2.27244897959184,0.161314,0.173237,0.173237,0.17229,0.172261,0.172294,-0.687278,-0.685596,-0.687512
39,2.3734693877551,0.164745,0.165504,0.165504,0.163953,0.163927,0.163971,0.0521265,0.0538652,0.0509004
39,2.47448979591837,0.160647,0.158117,0.158117,0.156019,0.155995,0.156051,0.320013,0.321727,0.317758
39,2.57551020408163,0.154753,0.151059,0.151059,0.14847,0.148448,0.148513,0.456539,0.458206,0.453246
39,2.6765306122449,0.164262,0.144316,0.144316,0.141286,0.141266,0.14134,1.75442,1.7562,1.74962
39,2.77755102040816,0.129776,0.137875,0.137875,0.134449,0.134431,0.134513,-0.37497,-0.373554,-0.379891
39,2.87857142857143,0.133458,0.131721,0.131721,0.127943,0.127927,0.128015,0.464973,0.466435,0.458644
39,2.97959183673469,0.122455,0.125841,0.125841,0.121752,0.121737,0.121832,0.0623169,0.0636596,0.0552392
39,3.08061224489796,0.12392,0.120224,0.120224,0.115861,0.115847,0.115947,0.750415,0.751773,0.741852
39,3.18163265306122,0.115253,0.114858,0.114858,0.110254,0.110242,0.110346,0.489129,0.490387,0.479747
39,3.28265306122449,0.100617,0.109731,0.109731,0.104919,0.104908,0.105016,-0.442351,-0.44126,-0.451887
39,3.38367346938776,0.107891,0.104833,0.104833,0.0998425,0.0998325,0.0999436,0.869684,0.870842,0.857891
39,3.48469387755102,0.087595,0.100154,0.100154,0.0950112,0.0950024,0.095116,-0.842086,-0.841158,-0.85304
39,3.58571428571429,0.0933371,0.0956834,0.0956834,0.0904138,0.0904059,0.0905216,0.348812,0.349782,0.335546
39,3.68673469387755,0.102099,0.0914125,0.0914125,0.0860388,0.0860318,0.0861491,2.01381,2.01484,1.99741
39,3.78775510204082,0.0710616,0.0873322,0.0873322,0.0818755,0.0818693,0.0819878,-1.42487,-1.42417,-1.43771
39,3.88877551020408,0.0825201,0.083434,0.083434,0.0779136,0.0779083,0.0780276,0.637825,0.638611,0.621137
39,3.98979591836735,0.0816837,0.0797099,0.0797099,0.0741435,0.0741388,0.0742586,1.09713,1.09788,1.07871
39,4.09081632653061,0.0767399,0.076152,0.076152,0.0705558,0.0705518,0.0706717,0.945574,0.946238,0.92633
39,4.19183673469388,0.0664909,0.0727529,0.0727529,0.0671417,0.0671383,0.067258,-0.10456,-0.104021,-0.12304
39,4.29285714285714,0.0615577,0.0695055,0.0695055,0.0638928,0.06389,0.0640093,-0.394269,-0.393808,-0.413181
39,4.39387755102041,0.0541653,0.0664031,0.0664031,0.0608011,0.0607988,0.0609174,-1.17742,-1.17705,-1.19577
39,4.49489795918367,0.0553523,0.0634391,0.0634391,0.057859,0.0578572,0.0579749,-0.467395,-0.467063,-0.488026
39,4.59591836734694,0.0538633,0.0606075,0.0606075,0.0550593,0.0550579,0.0551746,-0.234342,-0.234067,-0.256385
39,4.6969387755102,0.0495417,0.0579022,0.0579022,0.0523951,0.052394,0.0525095,-0.587503,-0.587299,-0.609724
39,4.79795918367347,0.0583985,0.0553177,0.0553177,0.0498597,0.0498591,0.0499731,1.84754,1.84771,1.81888
39,4.89897959183673,0.040879,0.0528485,0.0528485,0.0474471,0.0474467,0.0475592,-1.49341,-1.49334,-1.51533
