id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
34,4.29285714285714,0.0738477,0.0674553,0.0674553,0.0674612,0.0674553,0.481124,0.481611
34,4.39387755102041,0.08294,0.064418,0.064418,0.0644236,0.064418,1.46069,1.46126
34,4.49489795918367,0.0656357,0.0615175,0.0615175,0.0615228,0.0615175,0.339756,0.340217
34,4.59591836734694,0.0622168,0.0587476,0.0587476,0.0587525,0.0587476,0.299662,0.300113
34,4.6969387755102,0.0668936,0.0561024,0.0561024,0.056107,0.0561024,0.977045,0.977545
34,4.79795918367347,0.0588306,0.0535763,0.0535763,0.0535807,0.0535763,0.497956,0.49841
34,4.89897959183673,0.054666,0.051164,0.051164,0.0511681,0.051164,0.347421,0.347857
34,5,0.0576997,0.0488602,0.0488602,0.0488641,0.0488602,0.918958,0.919432
35,0.05,0.737123,0.467068,0.467068,0.467132,0.467068,2.93735,2.93846
35,0.1510204081632653,0.637156,0.446037,0.446037,0.446098,0.446037,2.17661,2.1776
35,0.2520408163265306,0.560578,0.425954,0.425954,0.426012,0.425954,1.60533,1.60624
35,0.3530612244897959,0.643221,0.406775,0.406775,0.406829,0.406775,2.95303,2.95411
35,0.4540816326530612,0.539622,0.388459,0.388459,0.388511,0.388459,1.9767,1.97764
35,0.5551020408163266,0.416277,0.370968,0.370968,0.371017,0.370968,0.619961,0.620713
35,0.6561224489795919,0.410141,0.354265,0.354265,0.354311,0.354265,0.800809,0.801578
35,0.7571428571428572,0.408403,0.338313,0.338313,0.338357,0.338313,1.05209,1.05288
35,0.8581632653061225,0.418685,0.32308,0.32308,0.323122,0.32308,1.50304,1.50389
35,0.9591836734693878,0.400915,0.308533,0.308533,0.308572,0.308533,1.52087,1.52171
35,1.06020408163265,0.397051,0.294641,0.294641,0.294678,0.294641,1.76557,1.76643
35,1.16122448979592,0.357878,0.281374,0.281374,0.281409,0.281374,1.381,1.38181
35,1.26224489795918,0.28905,0.268705,0.268705,0.268738,0.268705,0.384117,0.384792
35,1.36326530612245,0.299241,0.256606,0.256606,0.256638,0.256606,0.843675,0.8444
35,1.46428571428571,0.250457,0.245052,0.245052,0.245082,0.245052,0.111464,0.112093
35,1.56530612244898,0.236138,0.234018,0.234018,0.234046,0.234018,0.045415,0.04603
35,1.66632653061225,0.273418,0.223481,0.223481,0.223508,0.223481,1.13485,1.13559
35,1.76734693877551,0.229224,0.213419,0.213419,0.213444,0.213419,0.375717,0.376359
35,1.86836734693878,0.221209,0.203809,0.203809,0.203833,0.203809,0.433223,0.433865
35,1.96938775510204,0.171308,0.194632,0.194632,0.194655,0.194632,-0.609556,-0.609041
35,2.07040816326531,0.185184,0.185869,0.185869,0.18589,0.185869,-0.0193072,-0.0187306
35,2.17142857142857,0.164414,0.1775,0.1775,0.17752,0.1775,-0.375191,-0.37466
35,2.27244897959184,0.170105,0.169508,0.169508,0.169527,0.169508,0.0173302,0.0178988
35,2.3734693877551,0.143814,0.161875,0.161875,0.161893,0.161875,-0.567538,-0.56704
35,2.47448979591837,0.149176,0.154587,0.154587,0.154604,0.154587,-0.178416,-0.177882
35,2.57551020408163,0.12336,0.147626,0.147626,0.147642,0.147626,-0.835826,-0.835368
35,2.6765306122449,0.124082,0.140979,0.140979,0.140994,0.140979,-0.609614,-0.609137
35,2.77755102040816,0.0938783,0.134631,0.134631,0.134645,0.134631,-1.53874,-1.53837
35,2.87857142857143,0.0935204,0.128569,0.128569,0.128583,0.128569,-1.38582,-1.38543
35,2.97959183673469,0.104854,0.12278,0.12278,0.122793,0.12278,-0.742457,-0.74201
35,3.08061224489796,0.100154,0.117252,0.117252,0.117264,0.117252,-0.74153,-0.741088
35,3.18163265306122,0.0875129,0.111973,0.111973,0.111984,0.111973,-1.11056,-1.11016
35,3.28265306122449,0.078122,0.106931,0.106931,0.106941,0.106931,-1.36958,-1.36921
35,3.38367346938776,0.0752161,0.102116,0.102116,0.102126,0.102116,-1.33914,-1.33877
35,3.48469387755102,0.0627922,0.0975181,0.0975181,0.0975276,0.0975181,-1.81006,-1.80974
35,3.58571428571429,0.067101,0.0931272,0.0931272,0.0931362,0.0931272,-1.42066,-1.42031
35,3.68673469387755,0.064689,0.0889341,0.0889341,0.0889425,0.0889341,-1.38583,-1.38548
35,3.78775510204082,0.0608662,0.0849297,0.0849297,0.0849376,0.0849297,-1.44029,-1.43995
35,3.88877551020408,0.0566963,0.0811056,0.0811056,0.0811131,0.0811056,-1.52983,-1.52951
35,3.98979591836735,0.0484441,0.0774537,0.0774537,0.0774607,0.0774537,-1.90376,-1.90347
35,4.09081632653061,0.0426923,0.0739662,0.0739662,0.0739729,0.0739662,-2.14906,-2.1488
35,4.19183673469388,0.0438976,0.0706358,0.0706358,0.0706421,0.0706358,-1.92406,-1.92378
35,4.29285714285714,0.0412904,0.0674553,0.0674553,0.0674612,0.0674553,-1.97156,-1.97129
35,4.39387755102041,0.0415605,0.064418,0.064418,0.0644236,0.064418,-1.80359,-1.80331
35,4.49489795918367,0.0386976,0.0615175,0.0615175,0.0615228,0.0615175,-1.8855,-1.88522
35,4.59591836734694,0.0373577,0.0587476,0.0587476,0.0587525,0.0587476,-1.85067,-1.8504
35,4.6969387755102,0.0342528,0.0561024,0.0561024,0.056107,0.0561024,-1.97955,-1.97929
35,4.79795918367347,0.0288276,0.0535763,0.0535763,0.0535807,0.0535763,-2.34784,-2.34762
35,4.89897959183673,0.0267319,0.051164,0.051164,0.0511681,0.051164,-2.42707,-2.42685
35,5,0.0234597,0.0488602,0.0488602,0.0488641,0.0488602,-2.6422,-2.64201
36,0.05,0.416861,0.467068,0.467068,0.467132,0.467068,-0.546918,-0.546293
36,0.1510204081632653,0.384367,0.446037,0.446037,0.446098,0.446037,-0.703275,-0.702676
36,0.2520408163265306,0.442208,0.425954,0.425954,0.426012,0.425954,0.193219,0.193935
36,0.3530612244897959,0.3608,0.406775,0.406775,0.406829,0.406775,-0.575006,-0.5744
36,0.4540816326530612,0.329885,0.388459,0.388459,0.388511,0.388459,-0.766888,-0.766313
36,0.5551020408163266,0.34033,0.370968,0.370968,0.371017,0.370968,-0.420349,-0.419734
36,0.6561224489795919,0.316861,0.354265,0.354265,0.354311,0.354265,-0.537176,-0.536582
36,0.7571428571428572,0.315554,0.338313,0.338313,0.338357,0.338313,-0.342511,-0.341897
36,0.8581632653061225,0.30926,0.32308,0.32308,0.323122,0.32308,-0.218029,-0.217405
36,0.9591836734693878,0.29458,0.308533,0.308533,0.308572,0.308533,-0.230453,-0.229836
36,1.06020408163265,0.260245,0.294641,0.294641,0.294678,0.294641,-0.593853,-0.593288
36,1.16122448979592,0.300326,0.281374,0.281374,0.281409,0.281374,0.341619,0.342296
36,1.26224489795918,0.276731,0.268705,0.268705,0.268738,0.268705,0.15115,0.151796
36,1.36326530612245,0.291878,0.256606,0.256606,0.256638,0.256606,0.69785,0.698557
36,1.46428571428571,0.239646,0.245052,0.245052,0.245082,0.245052,-0.112716,-0.112114
36,1.56530612244898,0.244393,0.234018,0.234018,0.234046,0.234018,0.224672,0.225308
36,1.66632653061225,0.185482,0.223481,0.223481,0.223508,0.223481,-0.864634,-0.864134
36,1.76734693877551,0.220428,0.213419,0.213419,0.213444,0.213419,0.16629,0.166907
36,1.86836734693878,0.222944,0.203809,0.203809,0.203833,0.203809,0.476482,0.477128
36,1.96938775510204,0.205608,0.194632,0.194632,0.194655,0.194632,0.285972,0.28659
36,2.07040816326531,0.203419,0.185869,0.185869,0.18589,0.185869,0.479221,0.479855
36,2.17142857142857,0.188153,0.1775,0.1775,0.17752,0.1775,0.304417,0.305024
36,2.27244897959184,0.175395,0.169508,0.169508,0.169527,0.169508,0.175927,0.176513
36,2.3734693877551,0.19433,0.161875,0.161875,0.161893,0.161875,1.01827,1.01894
36,2.47448979591837,0.142468,0.154587,0.154587,0.154604,0.154587,-0.398907,-0.398396
36,2.57551020408163,0.162929,0.147626,0.147626,0.147642,0.147626,0.52622,0.526825
36,2.6765306122449,0.164417,0.140979,0.140979,0.140994,0.140979,0.844291,0.844923
36,2.77755102040816,0.137029,0.134631,0.134631,0.134645,0.134631,0.0899673,0.0905128
36,2.87857142857143,0.126114,0.128569,0.128569,0.128583,0.128569,-0.0975732,-0.0970534
36,2.97959183673469,0.122264,0.12278,0.12278,0.122793,0.12278,-0.0219123,-0.0213908
36,3.08061224489796,0.102629,0.117252,0.117252,0.117264,0.117252,-0.634282,-0.633829
36,3.18163265306122,0.129578,0.111973,0.111973,0.111984,0.111973,0.798468,0.79906
36,3.28265306122449,0.136217,0.106931,0.106931,0.106941,0.106931,1.39125,1.39189
36,3.38367346938776,0.118693,0.102116,0.102116,0.102126,0.102116,0.82445,0.825031
36,3.48469387755102,0.124524,0.0975181,0.0975181,0.0975276,0.0975181,1.40675,1.40738
36,3.58571428571429,0.099746,0.0931272,0.0931272,0.0931362,0.0931272,0.360676,0.361198
36,3.68673469387755,0.0949406,0.0889341,0.0889341,0.0889425,0.0889341,0.342732,0.343245
36,3.78775510204082,0.0950417,0.0849297,0.0849297,0.0849376,0.0849297,0.604569,0.6051
36,3.88877551020408,0.10186,0.0811056,0.0811056,0.0811131,0.0811056,1.29989,1.30048
36,3.98979591836735,0.106138,0.0774537,0.0774537,0.0774607,0.0774537,1.88147,1.88211
36,4.09081632653061,0.0835748,0.0739662,0.0739662,0.0739729,0.0739662,0.659677,0.660193
36,4.19183673469388,0.079697,0.0706358,0.0706358,0.0706421,0.0706358,0.651432,0.65194
36,4.29285714285714,0.0829039,0.0674553,0.0674553,0.0674612,0.0674553,1.16337,1.16391
36,4.39387755102041,0.0804597,0.064418,0.064418,0.0644236,0.064418,1.26503,1.26558
36,4.49489795918367,0.0627175,0.0615175,0.0615175,0.0615228,0.0615175,0.0986959,0.0991363
36,4.59591836734694,0.0756341,0.0587476,0.0587476,0.0587525,0.0587476,1.46027,1.46082
36,4.6969387755102,0.0697831,0.0561024,0.0561024,0.056107,0.0561024,1.23877,1.23929
36,4.79795918367347,0.0594139,0.0535763,0.0535763,0.0535807,0.0535763,0.553288,0.553746
36,4.89897959183673,0.0697547,0.051164,0.051164,0.0511681,0.051164,1.84608,1.84663
36,5,0.0608864,0.0488602,0.0488602,0.0488641,0.0488602,1.25039,1.25089
37,0.05,0.456363,0.467068,0.467068,0.467132,0.467068,-0.117161,-0.116475
37,0.1510204081632653,0.380887,0.446037,0.446037,0.446098,0.446037,-0.742911,-0.742317
37,0.2520408163265306,0.366478,0.425954,0.425954,0.426012,0.425954,-0.710208,-0.709616
37,0.3530612244897959,0.369944,0.406775,0.406775,0.406829,0.406775,-0.460773,-0.460152
37,0.4540816326530612,0.379472,0.388459,0.388459,0.388511,0.388459,-0.118238,-0.117577
37,0.5551020408163266,0.320359,0.370968,0.370968,0.371017,0.370968,-0.693911,-0.693332
37,0.6561224489795919,0.360323,0.354265,0.354265,0.354311,0.354265,0.0862314,0.0869072
37,0.7571428571428572,0.325141,0.338313,0.338313,0.338357,0.338313,-0.198504,-0.197871
37,0.8581632653061225,0.325203,0.32308,0.32308,0.323122,0.32308,0.0327258,0.0333823
37,0.9591836734693878,0.341122,0.308533,0.308533,0.308572,0.308533,0.536087,0.536802
37,1.06020408163265,0.311031,0.294641,0.294641,0.294678,0.294641,0.282024,0.282699
37,1.16122448979592,0.262755,0.281374,0.281374,0.281409,0.281374,-0.336899,-0.336307
37,1.26224489795918,0.253169,0.268705,0.268705,0.268738,0.268705,-0.294436,-0.293844
37,1.36326530612245,0.234508,0.256606,0.256606,0.256638,0.256606,-0.438231,-0.437662
37,1.46428571428571,0.187308,0.245052,0.245052,0.245082,0.245052,-1.19803,-1.19756
37,1.56530612244898,0.248978,0.234018,0.234018,0.234046,0.234018,0.324231,0.324879
37,1.66632653061225,0.202336,0.223481,0.223481,0.223508,0.223481,-0.481412,-0.480866
37,1.76734693877551,0.251158,0.213419,0.213419,0.213444,0.213419,0.897975,0.898677
37,1.86836734693878,0.200521,0.203809,0.203809,0.203833,0.203809,-0.0825661,-0.0819847
37,1.96938775510204,0.204314,0.194632,0.194632,0.194655,0.194632,0.252179,0.252793
37,2.07040816326531,0.186824,0.185869,0.185869,0.18589,0.185869,0.0255356,0.0261173
37,2.17142857142857,0.168911,0.1775,0.1775,0.17752,0.1775,-0.246448,-0.245903
37,2.27244897959184,0.193646,0.169508,0.169508,0.169527,0.169508,0.723072,0.723719
37,2.3734693877551,0.163001,0.161875,0.161875,0.161893,0.161875,0.0347829,0.0353472
37,2.47448979591837,0.140765,0.154587,0.154587,0.154604,0.154587,-0.454887,-0.454382
37,2.57551020408163,0.132684,0.147626,0.147626,0.147642,0.147626,-0.514877,-0.514385
37,2.6765306122449,0.139336,0.140979,0.140979,0.140994,0.140979,-0.0597616,-0.0592259
37,2.77755102040816,0.135698,0.134631,0.134631,0.134645,0.134631,0.0397305,0.0402707
37,2.87857142857143,0.140723,0.128569,0.128569,0.128583,0.128569,0.479842,0.480422
37,2.97959183673469,0.14284,0.12278,0.12278,0.122793,0.12278,0.829708,0.830318
37,3.08061224489796,0.131935,0.117252,0.117252,0.117264,0.117252,0.635822,0.636405
37,3.18163265306122,0.128832,0.111973,0.111973,0.111984,0.111973,0.764622,0.765211
37,3.28265306122449,0.111584,0.106931,0.106931,0.106941,0.106931,0.220606,0.221133
37,3.38367346938776,0.11602,0.102116,0.102116,0.102126,0.102116,0.691423,0.69199
37,3.48469387755102,0.0909209,0.0975181,0.0975181,0.0975276,0.0975181,-0.344275,-0.343815
37,3.58571428571429,0.111185,0.0931272,0.0931272,0.0931362,0.0931272,0.98487,0.985451
37,3.68673469387755,0.0930389,0.0889341,0.0889341,0.0889425,0.0889341,0.234067,0.23457
37,3.78775510204082,0.0827933,0.0849297,0.0849297,0.0849376,0.0849297,-0.128301,-0.127838
37,3.88877551020408,0.0978715,0.0811056,0.0811056,0.0811131,0.0811056,1.05,1.05057
37,3.98979591836735,0.0865154,0.0774537,0.0774537,0.0774607,0.0774537,0.594067,0.594584
37,4.09081632653061,0.0849634,0.0739662,0.0739662,0.0739729,0.0739662,0.75508,0.755605
37,4.19183673469388,0.0759238,0.0706358,0.0706358,0.0706421,0.0706358,0.379981,0.380465
37,4.29285714285714,0.0715076,0.0674553,0.0674553,0.0674612,0.0674553,0.30483,0.305301
37,4.39387755102041,0.0651545,0.064418,0.064418,0.0644236,0.064418,0.0576554,0.0580985
37,4.49489795918367,0.0686099,0.0615175,0.0615175,0.0615228,0.0615175,0.585442,0.585924
37,4.59591836734694,0.0614645,0.0587476,0.0587476,0.0587525,0.0587476,0.234584,0.235029
37,4.6969387755102,0.0625569,0.0561024,0.0561024,0.056107,0.0561024,0.584229,0.584697
37,4.79795918367347,0.0602956,0.0535763,0.0535763,0.0535807,0.0535763,0.636915,0.637381
37,4.89897959183673,0.0651838,0.051164,0.051164,0.0511681,0.051164,1.39208,1.39259
37,5,0.0475506,0.0488602,0.0488602,0.0488641,0.0488602,-0.136615,-0.136224
38,0.05,0.238965,0.467068,0.467068,0.467132,0.467068,-2.48234,-2.48198
38,0.1510204081632653,0.24378,0.446037,0.446037,0.446098,0.446037,-2.30489,-2.30451
38,0.2520408163265306,0.263545,0.425954,0.425954,0.426012,0.425954,-1.93816,-1.93773
38,0.3530612244897959,0.250208,0.406775,0.406775,0.406829,0.406775,-1.95652,-1.9561
38,0.4540816326530612,0.236902,0.388459,0.388459,0.388511,0.388459,-1.98321,-1.9828
38,0.5551020408163266,0.23141,0.370968,0.370968,0.371017,0.370968,-1.91232,-1.9119
38,0.6561224489795919,0.234683,0.354265,0.354265,0.354311,0.354265,-1.71592,-1.71548
38,0.7571428571428572,0.252601,0.338313,0.338313,0.338357,0.338313,-1.28806,-1.28757
38,0.8581632653061225,0.219486,0.32308,0.32308,0.323122,0.32308,-1.63001,-1.62957
38,0.9591836734693878,0.161979,0.308533,0.308533,0.308572,0.308533,-2.41438,-2.41404
38,1.06020408163265,0.201424,0.294641,0.294641,0.294678,0.294641,-1.60829,-1.60786
38,1.16122448979592,0.207962,0.281374,0.281374,0.281409,0.281374,-1.32644,-1.32597
38,1.26224489795918,0.19928,0.268705,0.268705,0.268738,0.268705,-1.31354,-1.31308
38,1.36326530612245,0.201634,0.256606,0.256606,0.256638,0.256606,-1.08923,-1.08874
38,1.46428571428571,0.19818,0.245052,0.245052,0.245082,0.245052,-0.972572,-0.972074
38,1.56530612244898,0.167202,0.234018,0.234018,0.234046,0.234018,-1.45149,-1.45105
38,1.66632653061225,0.161692,0.223481,0.223481,0.223508,0.223481,-1.40557,-1.40513
38,1.76734693877551,0.187412,0.213419,0.213419,0.213444,0.213419,-0.619816,-0.619292
38,1.86836734693878,0.162387,0.203809,0.203809,0.203833,0.203809,-1.03338,-1.03291
38,1.96938775510204,0.185856,0.194632,0.194632,0.194655,0.194632,-0.22972,-0.229162
38,2.07040816326531,0.150685,0.185869,0.185869,0.18589,0.185869,-0.962493,-0.962023
38,2.17142857142857,0.172655,0.1775,0.1775,0.17752,0.1775,-0.13926,-0.138703
38,2.27244897959184,0.166333,0.169508,0.169508,0.169527,0.169508,-0.0957384,-0.0951825
38,2.3734693877551,0.146153,0.161875,0.161875,0.161893,0.161875,-0.494123,-0.493617
38,2.47448979591837,0.151918,0.154587,0.154587,0.154604,0.154587,-0.0882776,-0.0877329
38,2.57551020408163,0.130147,0.147626,0.147626,0.147642,0.147626,-0.602229,-0.601745
38,2.6765306122449,0.160159,0.140979,0.140979,0.140994,0.140979,0.690803,0.691419
38,2.77755102040816,0.135864,0.134631,0.134631,0.134645,0.134631,0.0459942,0.0465351
38,2.87857142857143,0.121404,0.128569,0.128569,0.128583,0.128569,-0.283731,-0.283231
38,2.97959183673469,0.130984,0.12278,0.12278,0.122793,0.12278,0.339007,0.339566
38,3.08061224489796,0.128168,0.117252,0.117252,0.117264,0.117252,0.472566,0.473132
38,3.18163265306122,0.117985,0.111973,0.111973,0.111984,0.111973,0.272368,0.272907
38,3.28265306122449,0.111632,0.106931,0.106931,0.106941,0.106931,0.222899,0.223426
38,3.38367346938776,0.0975855,0.102116,0.102116,0.102126,0.102116,-0.225954,-0.225477
38,3.48469387755102,0.11974,0.0975181,0.0975181,0.0975276,0.0975181,1.15751,1.15811
38,3.58571428571429,0.107861,0.0931272,0.0931272,0.0931362,0.0931272,0.803478,0.804042
38,3.68673469387755,0.111858,0.0889341,0.0889341,0.0889425,0.0889341,1.3094,1.31001
38,3.78775510204082,0.103322,0.0849297,0.0849297,0.0849376,0.0849297,1.10004,1.10061
38,3.88877551020408,0.0889619,0.0811056,0.0811056,0.0811131,0.0811056,0.491771,0.492285
38,3.98979591836735,0.107902,0.0774537,0.0774537,0.0774607,0.0774537,1.9972,1.99785
38,4.09081632653061,0.106925,0.0739662,0.0739662,0.0739729,0.0739662,2.26392,2.26458
38,4.19183673469388,0.101223,0.0706358,0.0706358,0.0706421,0.0706358,2.20009,2.20073
38,4.29285714285714,0.0908924,0.0674553,0.0674553,0.0674612,0.0674553,1.76517,1.76577
38,4.39387755102041,0.0902543,0.064418,0.064418,0.0644236,0.064418,2.03769,2.03831
38,4.49489795918367,0.0962471,0.0615175,0.0615175,0.0615228,0.0615175,2.86844,2.86912
38,4.59591836734694,0.08262,0.0587476,0.0587476,0.0587525,0.0587476,2.06456,2.06516
38,4.6969387755102,0.0762514,0.0561024,0.0561024,0.056107,0.0561024,1.82466,1.82524
38,4.79795918367347,0.0817705,0.0535763,0.0535763,0.0535807,0.0535763,2.67382,2.67445
38,4.89897959183673,0.0752556,0.051164,0.051164,0.0511681,0.051164,2.39244,2.39304
38,5,0.0759118,0.0488602,0.0488602,0.0488641,0.0488602,2.81312,2.81374
39,0.05,0.524094,0.467068,0.467068,0.467132,0.467068,0.619716,0.620503
39,0.1510204081632653,0.509556,0.446037,0.446037,0.446098,0.446037,0.722934,0.723728
39,0.2520408163265306,0.43027,0.425954,0.425954,0.426012,0.425954,0.0508006,0.0514965
39,0.3530612244897959,0.504179,0.406775,0.406775,0.406829,0.406775,1.2161,1.21695
39,0.4540816326530612,0.413311,0.388459,0.388459,0.388511,0.388459,0.324411,0.325131
39,0.5551020408163266,0.439603,0.370968,0.370968,0.371017,0.370968,0.939477,0.940272
39,0.6561224489795919,0.389213,0.354265,0.354265,0.354311,0.354265,0.500621,0.501351
39,0.7571428571428572,0.350259,0.338313,0.338313,0.338357,0.338313,0.178758,0.17944
39,0.8581632653061225,0.351664,0.32308,0.32308,0.323122,0.32308,0.448913,0.449623
39,0.9591836734693878,0.378004,0.308533,0.308533,0.308572,0.308533,1.14352,1.14431
39,1.06020408163265,0.320376,0.294641,0.294641,0.294678,0.294641,0.443199,0.443895
39,1.16122448979592,0.27211,0.281374,0.281374,0.281409,0.281374,-0.167938,-0.167325
39,1.26224489795918,0.249117,0.268705,0.268705,0.268738,0.268705,-0.371062,-0.37048
39,1.36326530612245,0.278009,0.256606,0.256606,0.256638,0.256606,0.423206,0.42388
39,1.46428571428571,0.273432,0.245052,0.245052,0.245082,0.245052,0.587883,0.58857
39,1.56530612244898,0.221107,0.234018,0.234018,0.234046,0.234018,-0.280973,-0.280397
39,1.66632653061225,0.239828,0.223481,0.223481,0.223508,0.223481,0.371098,0.371745
39,1.76734693877551,0.207206,0.213419,0.213419,0.213444,0.213419,-0.148519,-0.147939
39,1.86836734693878,0.191415,0.203809,0.203809,0.203833,0.203809,-0.309623,-0.309068
39,1.96938775510204,0.204534,0.194632,0.194632,0.194655,0.194632,0.257926,0.25854
39,2.07040816326531,0.164345,0.185869,0.185869,0.18589,0.185869,-0.589043,-0.588531
39,2.17142857142857,0.162518,0.1775,0.1775,0.17752,0.1775,-0.429487,-0.428963
39,2.27244897959184,0.161314,0.169508,0.169508,0.169527,0.169508,-0.246208,-0.245669
39,2.3734693877551,0.164745,0.161875,0.161875,0.161893,0.161875,0.0895249,0.0900953
39,2.47448979591837,0.160647,0.154587,0.154587,0.154604,0.154587,0.198676,0.199252
39,2.57551020408163,0.154753,0.147626,0.147626,0.147642,0.147626,0.244766,0.245341
39,2.6765306122449,0.164262,0.140979,0.140979,0.140994,0.140979,0.838692,0.839324
39,2.77755102040816,0.129776,0.134631,0.134631,0.134645,0.134631,-0.183803,-0.183286
39,2.87857142857143,0.133458,0.128569,0.128569,0.128583,0.128569,0.192673,0.193223
39,2.97959183673469,0.122455,0.12278,0.12278,0.122793,0.12278,-0.0139686,-0.0134462
39,3.08061224489796,0.12392,0.117252,0.117252,0.117264,0.117252,0.288468,0.289015
39,3.18163265306122,0.115253,0.111973,0.111973,0.111984,0.111973,0.148379,0.148906
39,3.28265306122449,0.100617,0.106931,0.106931,0.106941,0.106931,-0.300539,-0.300063
39,3.38367346938776,0.107891,0.102116,0.102116,0.102126,0.102116,0.286891,0.287419
39,3.48469387755102,0.087595,0.0975181,0.0975181,0.0975276,0.0975181,-0.517587,-0.517144
39,3.58571428571429,0.0933371,0.0931272,0.0931272,0.0931362,0.0931272,0.0109626,0.0114507
39,3.68673469387755,0.102099,0.0889341,0.0889341,0.0889425,0.0889341,0.751784,0.752336
39,3.78775510204082,0.0710616,0.0849297,0.0849297,0.0849376,0.0849297,-0.830257,-0.829859
39,3.88877551020408,0.0825201,0.0811056,0.0811056,0.0811131,0.0811056,0.0881558,0.0886326
39,3.98979591836735,0.0816837,0.0774537,0.0774537,0.0774607,0.0774537,0.277066,0.277554
39,4.09081632653061,0.0767399,0.0739662,0.0739662,0.0739729,0.0739662,0.190105,0.190578
39,4.19183673469388,0.0664909,0.0706358,0.0706358,0.0706421,0.0706358,-0.29864,-0.298216
39,4.29285714285714,0.0615577,0.0674553,0.0674553,0.0674612,0.0674553,-0.444733,-0.444328
39,4.39387755102041,0.0541653,0.064418,0.064418,0.0644236,0.064418,-0.809239,-0.808871
39,4.49489795918367,0.0553523,0.0615175,0.0615175,0.0615228,0.0615175,-0.509716,-0.509327
39,4.59591836734694,0.0538633,0.0587476,0.0587476,0.0587525,0.0587476,-0.422922,-0.422531
39,4.6969387755102,0.0495417,0.0561024,0.0561024,0.056107,0.0561024,-0.594682,-0.594311
39,4.79795918367347,0.0583985,0.0535763,0.0535763,0.0535807,0.0535763,0.456974,0.457424
39,4.89897959183673,0.040879,0.051164,0.051164,0.0511681,0.051164,-1.02194,-1.02161
39,5,0.0481441,0.0488602,0.0488602,0.0488641,0.0488602,-0.0748798,-0.0744843
40,0.05,0.370921,0.467068,0.467068,0.467132,0.467068,-1.04673,-1.04617
40,0.1510204081632653,0.418641,0.446037,0.446037,0.446098,0.446037,-0.312809,-0.312157
40,0.2520408163265306,0.399131,0.425954,0.425954,0.426012,0.425954,-0.32067,-0.320024
40,0.3530612244897959,0.383123,0.406775,0.406775,0.406829,0.406775,-0.29614,-0.295497
40,0.4540816326530612,0.403624,0.388459,0.388459,0.388511,0.388459,0.1977,0.198403
40,0.5551020408163266,0.311079,0.370968,0.370968,0.371017,0.370968,-0.821019,-0.820457
40,0.6561224489795919,0.335515,0.354265,0.354265,0.354311,0.354265,-0.2696,-0.268971
40,0.7571428571428572,0.258851,0.338313,0.338313,0.338357,0.338313,-1.19419,-1.19369
40,0.8581632653061225,0.272328,0.32308,0.32308,0.323122,0.32308,-0.798899,-0.798349
40,0.9591836734693878,0.225301,0.308533,0.308533,0.308572,0.308533,-1.37148,-1.37101
40,1.06020408163265,0.295463,0.294641,0.294641,0.294678,0.294641,0.0135334,0.0141751
40,1.16122448979592,0.297028,0.281374,0.281374,0.281409,0.281374,0.28206,0.28273
40,1.26224489795918,0.237567,0.268705,0.268705,0.268738,0.268705,-0.589483,-0.588928
40,1.36326530612245,0.222747,0.256606,0.256606,0.256638,0.256606,-0.671137,-0.670597
40,1.46428571428571,0.240362,0.245052,0.245052,0.245082,0.245052,-0.0978792,-0.0972754
40,1.56530612244898,0.240963,0.234018,0.234018,0.234046,0.234018,0.150195,0.150822
40,1.66632653061225,0.215376,0.223481,0.223481,0.223508,0.223481,-0.184909,-0.184327
40,1.76734693877551,0.22938,0.213419,0.213419,0.213444,0.213419,0.379443,0.380085
40,1.86836734693878,0.205857,0.203809,0.203809,0.203833,0.203809,0.0504559,0.0510529
40,1.96938775510204,0.222787,0.194632,0.194632,0.194655,0.194632,0.7345,0.73517
40,2.07040816326531,0.204687,0.185869,0.185869,0.18589,0.185869,0.513893,0.51453
40,2.17142857142857,0.162329,0.1775,0.1775,0.17752,0.1775,-0.434902,-0.434379
40,2.27244897959184,0.201325,0.169508,0.169508,0.169527,0.169508,0.953269,0.953942
40,2.3734693877551,0.145936,0.161875,0.161875,0.161893,0.161875,-0.500926,-0.50042
40,2.47448979591837,0.138401,0.154587,0.154587,0.154604,0.154587,-0.532597,-0.532101
40,2.57551020408163,0.158557,0.147626,0.147626,0.147642,0.147626,0.375713,0.376301
40,2.6765306122449,0.190473,0.140979,0.140979,0.140994,0.140979,1.78347,1.78421
40,2.77755102040816,0.138937,0.134631,0.134631,0.134645,0.134631,0.161985,0.162538
40,2.87857142857143,0.140427,0.128569,0.128569,0.128583,0.128569,0.468152,0.46873
40,2.97959183673469,0.135555,0.12278,0.12278,0.122793,0.12278,0.528205,0.528783
40,3.08061224489796,0.133755,0.117252,0.117252,0.117264,0.117252,0.714734,0.715325
40,3.18163265306122,0.113923,0.111973,0.111973,0.111984,0.111973,0.0879851,0.0885055
40,3.28265306122449,0.116145,0.106931,0.106931,0.106941,0.106931,0.437383,0.437932
40,3.38367346938776,0.103653,0.102116,0.102116,0.102126,0.102116,0.0759605,0.0764672
40,3.48469387755102,0.0997749,0.0975181,0.0975181,0.0975276,0.0975181,0.117104,0.117609
40,3.58571428571429,0.102003,0.0931272,0.0931272,0.0931362,0.0931272,0.483856,0.484389
