ID,Time,Observable,Value,Dose group,Duration,Dose
38,3.4500000000000006,central.drug_concentration,0.062480104874065856,3.0,,
39,3.4500000000000006,central.drug_concentration,0.05466555832114206,3.0,,
40,3.4500000000000006,central.drug_concentration,0.06314840481888599,3.0,,
41,3.4500000000000006,central.drug_concentration,0.05095940868595554,3.0,,
42,3.4500000000000006,central.drug_concentration,0.04367097467118654,3.0,,
43,3.4500000000000006,central.drug_concentration,0.05631993003750147,3.0,,
44,3.4500000000000006,central.drug_concentration,0.05925915347247484,3.0,,
45,3.4500000000000006,central.drug_concentration,0.04695938158995717,3.0,,
31,3.5500000000000007,central.drug_concentration,0.05426343781023796,3.0,,
32,3.5500000000000007,central.drug_concentration,0.05801880623214177,3.0,,
33,3.5500000000000007,central.drug_concentration,0.057278383420001903,3.0,,
34,3.5500000000000007,central.drug_concentration,0.06611807445766801,3.0,,
35,3.5500000000000007,central.drug_concentration,0.06322944856609646,3.0,,
36,3.5500000000000007,central.drug_concentration,0.052276457380247485,3.0,,
37,3.5500000000000007,central.drug_concentration,0.05409645789172675,3.0,,
38,3.5500000000000007,central.drug_concentration,0.05897846608390029,3.0,,
39,3.5500000000000007,central.drug_concentration,0.0414374537881272,3.0,,
40,3.5500000000000007,central.drug_concentration,0.04550130227297694,3.0,,
41,3.5500000000000007,central.drug_concentration,0.05038287479493718,3.0,,
42,3.5500000000000007,central.drug_concentration,0.05538235922548135,3.0,,
43,3.5500000000000007,central.drug_concentration,0.05759017895724079,3.0,,
44,3.5500000000000007,central.drug_concentration,0.05091210872597625,3.0,,
45,3.5500000000000007,central.drug_concentration,0.05457106860287682,3.0,,
31,3.6500000000000004,central.drug_concentration,0.053933840801164874,3.0,,
32,3.6500000000000004,central.drug_concentration,0.05848789390574392,3.0,,
33,3.6500000000000004,central.drug_concentration,0.0505317348728298,3.0,,
34,3.6500000000000004,central.drug_concentration,0.05269228566284383,3.0,,
35,3.6500000000000004,central.drug_concentration,0.047885786103828994,3.0,,
36,3.6500000000000004,central.drug_concentration,0.060579769076759125,3.0,,
37,3.6500000000000004,central.drug_concentration,0.050460958821999594,3.0,,
38,3.6500000000000004,central.drug_concentration,0.06108496135601036,3.0,,
39,3.6500000000000004,central.drug_concentration,0.048605277909671396,3.0,,
40,3.6500000000000004,central.drug_concentration,0.05197076947884455,3.0,,
41,3.6500000000000004,central.drug_concentration,0.04649460887779376,3.0,,
42,3.6500000000000004,central.drug_concentration,0.05054970070836729,3.0,,
43,3.6500000000000004,central.drug_concentration,0.045463090885724075,3.0,,
44,3.6500000000000004,central.drug_concentration,0.05713972865485535,3.0,,
45,3.6500000000000004,central.drug_concentration,0.05325233611309162,3.0,,
31,3.7500000000000004,central.drug_concentration,0.05608487085227423,3.0,,
32,3.7500000000000004,central.drug_concentration,0.054308391537554936,3.0,,
33,3.7500000000000004,central.drug_concentration,0.049007576970340076,3.0,,
34,3.7500000000000004,central.drug_concentration,0.05502136335606151,3.0,,
35,3.7500000000000004,central.drug_concentration,0.0543774455486895,3.0,,
36,3.7500000000000004,central.drug_concentration,0.04669055041214469,3.0,,
37,3.7500000000000004,central.drug_concentration,0.04737033335709236,3.0,,
38,3.7500000000000004,central.drug_concentration,0.04655844097286827,3.0,,
39,3.7500000000000004,central.drug_concentration,0.04669356618698768,3.0,,
40,3.7500000000000004,central.drug_concentration,0.048259146450055496,3.0,,
41,3.7500000000000004,central.drug_concentration,0.05285510743192046,3.0,,
42,3.7500000000000004,central.drug_concentration,0.05122284352321078,3.0,,
43,3.7500000000000004,central.drug_concentration,0.06199026263956988,3.0,,
44,3.7500000000000004,central.drug_concentration,0.04646307573386386,3.0,,
45,3.7500000000000004,central.drug_concentration,0.05013405877308114,3.0,,
31,3.8500000000000005,central.drug_concentration,0.05079027558069655,3.0,,
32,3.8500000000000005,central.drug_concentration,0.04323764144716823,3.0,,
33,3.8500000000000005,central.drug_concentration,0.047008415894698966,3.0,,
34,3.8500000000000005,central.drug_concentration,0.048530681671346346,3.0,,
35,3.8500000000000005,central.drug_concentration,0.04818894618455487,3.0,,
36,3.8500000000000005,central.drug_concentration,0.058133168437260886,3.0,,
37,3.8500000000000005,central.drug_concentration,0.04778918369139821,3.0,,
38,3.8500000000000005,central.drug_concentration,0.05313931672643454,3.0,,
39,3.8500000000000005,central.drug_concentration,0.047433622462554725,3.0,,
40,3.8500000000000005,central.drug_concentration,0.05381619426384659,3.0,,
41,3.8500000000000005,central.drug_concentration,0.05347031368136824,3.0,,
42,3.8500000000000005,central.drug_concentration,0.05696947950699272,3.0,,
43,3.8500000000000005,central.drug_concentration,0.04450306744256536,3.0,,
44,3.8500000000000005,central.drug_concentration,0.049338079100445575,3.0,,
45,3.8500000000000005,central.drug_concentration,0.054043252454004986,3.0,,
31,3.9500000000000006,central.drug_concentration,0.04935881756368096,3.0,,
32,3.9500000000000006,central.drug_concentration,0.05217462415695652,3.0,,
33,3.9500000000000006,central.drug_concentration,0.049710327652609486,3.0,,
34,3.9500000000000006,central.drug_concentration,0.055111455936815115,3.0,,
35,3.9500000000000006,central.drug_concentration,0.04440916616894852,3.0,,
36,3.9500000000000006,central.drug_concentration,0.04848201378794796,3.0,,
37,3.9500000000000006,central.drug_concentration,0.0485500806951795,3.0,,
38,3.9500000000000006,central.drug_concentration,0.043544436892362995,3.0,,
39,3.9500000000000006,central.drug_concentration,0.044549590646666276,3.0,,
40,3.9500000000000006,central.drug_concentration,0.05444224462106666,3.0,,
41,3.9500000000000006,central.drug_concentration,0.045952147699076774,3.0,,
42,3.9500000000000006,central.drug_concentration,0.04397385679310037,3.0,,
43,3.9500000000000006,central.drug_concentration,0.04227377865051318,3.0,,
44,3.9500000000000006,central.drug_concentration,0.055383850686762014,3.0,,
45,3.9500000000000006,central.drug_concentration,0.035771763349153794,3.0,,
31,4.050000000000001,central.drug_concentration,0.04903616722559912,3.0,,
32,4.050000000000001,central.drug_concentration,0.0519151251760577,3.0,,
33,4.050000000000001,central.drug_concentration,0.050141276052362876,3.0,,
34,4.050000000000001,central.drug_concentration,0.04752391798250752,3.0,,
35,4.050000000000001,central.drug_concentration,0.04638210385252347,3.0,,
36,4.050000000000001,central.drug_concentration,0.05183831405707041,3.0,,
37,4.050000000000001,central.drug_concentration,0.057762695596810715,3.0,,
38,4.050000000000001,central.drug_concentration,0.04642865162067086,3.0,,
39,4.050000000000001,central.drug_concentration,0.04630000211403388,3.0,,
40,4.050000000000001,central.drug_concentration,0.05066042020693254,3.0,,
41,4.050000000000001,central.drug_concentration,0.041022006718032265,3.0,,
42,4.050000000000001,central.drug_concentration,0.04765918412708022,3.0,,
43,4.050000000000001,central.drug_concentration,0.04116866383222392,3.0,,
44,4.050000000000001,central.drug_concentration,0.049117344124999664,3.0,,
45,4.050000000000001,central.drug_concentration,0.044197317442570744,3.0,,
31,4.15,central.drug_concentration,0.04889173134991299,3.0,,
32,4.15,central.drug_concentration,0.0469102864019989,3.0,,
33,4.15,central.drug_concentration,0.04705093372192392,3.0,,
34,4.15,central.drug_concentration,0.04133693807110358,3.0,,
35,4.15,central.drug_concentration,0.04437998243569799,3.0,,
36,4.15,central.drug_concentration,0.051340337348055674,3.0,,
37,4.15,central.drug_concentration,0.04581698750421845,3.0,,
38,4.15,central.drug_concentration,0.05042179989518455,3.0,,
39,4.15,central.drug_concentration,0.048948274037931165,3.0,,
40,4.15,central.drug_concentration,0.04575784161990974,3.0,,
41,4.15,central.drug_concentration,0.04164454733743867,3.0,,
42,4.15,central.drug_concentration,0.05173423475369767,3.0,,
43,4.15,central.drug_concentration,0.043366596788327036,3.0,,
44,4.15,central.drug_concentration,0.04401046099128811,3.0,,
45,4.15,central.drug_concentration,0.03718010888291988,3.0,,
31,4.250000000000001,central.drug_concentration,0.040923572904003565,3.0,,
32,4.250000000000001,central.drug_concentration,0.04139728796773029,3.0,,
33,4.250000000000001,central.drug_concentration,0.04617051518911008,3.0,,
34,4.250000000000001,central.drug_concentration,0.036884549591817604,3.0,,
35,4.250000000000001,central.drug_concentration,0.047313822352963275,3.0,,
36,4.250000000000001,central.drug_concentration,0.04696841025437064,3.0,,
37,4.250000000000001,central.drug_concentration,0.04253050631549676,3.0,,
38,4.250000000000001,central.drug_concentration,0.045585051770021104,3.0,,
39,4.250000000000001,central.drug_concentration,0.03924636026181515,3.0,,
40,4.250000000000001,central.drug_concentration,0.04328752416211467,3.0,,
41,4.250000000000001,central.drug_concentration,0.047840051596848086,3.0,,
42,4.250000000000001,central.drug_concentration,0.04637828982575482,3.0,,
43,4.250000000000001,central.drug_concentration,0.04841938774605908,3.0,,
44,4.250000000000001,central.drug_concentration,0.053894123452646873,3.0,,
45,4.250000000000001,central.drug_concentration,0.0383670846592928,3.0,,
31,4.3500000000000005,central.drug_concentration,0.04353404143390117,3.0,,
32,4.3500000000000005,central.drug_concentration,0.047440465558331306,3.0,,
33,4.3500000000000005,central.drug_concentration,0.039726810656469436,3.0,,
34,4.3500000000000005,central.drug_concentration,0.037041940432026514,3.0,,
35,4.3500000000000005,central.drug_concentration,0.04557751188261999,3.0,,
36,4.3500000000000005,central.drug_concentration,0.042556929613210254,3.0,,
37,4.3500000000000005,central.drug_concentration,0.05303194297216021,3.0,,
38,4.3500000000000005,central.drug_concentration,0.04697317790337433,3.0,,
39,4.3500000000000005,central.drug_concentration,0.045815909314127705,3.0,,
40,4.3500000000000005,central.drug_concentration,0.04611159100961343,3.0,,
41,4.3500000000000005,central.drug_concentration,0.04680598152011387,3.0,,
42,4.3500000000000005,central.drug_concentration,0.03834290455759495,3.0,,
43,4.3500000000000005,central.drug_concentration,0.043761598387447066,3.0,,
44,4.3500000000000005,central.drug_concentration,0.04722722777004774,3.0,,
45,4.3500000000000005,central.drug_concentration,0.043613838993418835,3.0,,
31,4.450000000000001,central.drug_concentration,0.044032493057402415,3.0,,
32,4.450000000000001,central.drug_concentration,0.04497744374495347,3.0,,
33,4.450000000000001,central.drug_concentration,0.04088099826598248,3.0,,
34,4.450000000000001,central.drug_concentration,0.04116914238734828,3.0,,
35,4.450000000000001,central.drug_concentration,0.04290622206838806,3.0,,
36,4.450000000000001,central.drug_concentration,0.04464231516329531,3.0,,
37,4.450000000000001,central.drug_concentration,0.04289457422043949,3.0,,
38,4.450000000000001,central.drug_concentration,0.04020064729233981,3.0,,
39,4.450000000000001,central.drug_concentration,0.04080033904289944,3.0,,
40,4.450000000000001,central.drug_concentration,0.03955621075483391,3.0,,
41,4.450000000000001,central.drug_concentration,0.04311784023548031,3.0,,
42,4.450000000000001,central.drug_concentration,0.04398390373559522,3.0,,
43,4.450000000000001,central.drug_concentration,0.03766205768058903,3.0,,
44,4.450000000000001,central.drug_concentration,0.03927361305863605,3.0,,
45,4.450000000000001,central.drug_concentration,0.04532187047601578,3.0,,
31,4.550000000000001,central.drug_concentration,0.03714243475596978,3.0,,
32,4.550000000000001,central.drug_concentration,0.04173429629713053,3.0,,
33,4.550000000000001,central.drug_concentration,0.04414500668706285,3.0,,
34,4.550000000000001,central.drug_concentration,0.04391046897923063,3.0,,
35,4.550000000000001,central.drug_concentration,0.04482459107287738,3.0,,
36,4.550000000000001,central.drug_concentration,0.048456310882784605,3.0,,
37,4.550000000000001,central.drug_concentration,0.0435576941276732,3.0,,
38,4.550000000000001,central.drug_concentration,0.047624284138264236,3.0,,
39,4.550000000000001,central.drug_concentration,0.04767399996554478,3.0,,
40,4.550000000000001,central.drug_concentration,0.04515435413236443,3.0,,
41,4.550000000000001,central.drug_concentration,0.0431583595249739,3.0,,
42,4.550000000000001,central.drug_concentration,0.042926911159283654,3.0,,
43,4.550000000000001,central.drug_concentration,0.03830054148368033,3.0,,
44,4.550000000000001,central.drug_concentration,0.04051836122360305,3.0,,
45,4.550000000000001,central.drug_concentration,0.0396468893683605,3.0,,
31,4.65,central.drug_concentration,0.04666678592606517,3.0,,
32,4.65,central.drug_concentration,0.039208294011662904,3.0,,
33,4.65,central.drug_concentration,0.03207891643427501,3.0,,
34,4.65,central.drug_concentration,0.043122866215675126,3.0,,
35,4.65,central.drug_concentration,0.04230380036647066,3.0,,
36,4.65,central.drug_concentration,0.03775662162934407,3.0,,
37,4.65,central.drug_concentration,0.04650790344952032,3.0,,
38,4.65,central.drug_concentration,0.04498129644021388,3.0,,
39,4.65,central.drug_concentration,0.04292302907008657,3.0,,
40,4.65,central.drug_concentration,0.04266844551047139,3.0,,
41,4.65,central.drug_concentration,0.035345484573858034,3.0,,
42,4.65,central.drug_concentration,0.041026524425907096,3.0,,
43,4.65,central.drug_concentration,0.03772316845293999,3.0,,
44,4.65,central.drug_concentration,0.035704632875009135,3.0,,
45,4.65,central.drug_concentration,0.03707643960134005,3.0,,
31,4.750000000000001,central.drug_concentration,0.03714932730307656,3.0,,
32,4.750000000000001,central.drug_concentration,0.03438930970908933,3.0,,
33,4.750000000000001,central.drug_concentration,0.03508227039513124,3.0,,
34,4.750000000000001,central.drug_concentration,0.04105748019949519,3.0,,
35,4.750000000000001,central.drug_concentration,0.03959716924731449,3.0,,
36,4.750000000000001,central.drug_concentration,0.04206776027576409,3.0,,
37,4.750000000000001,central.drug_concentration,0.03971750580825157,3.0,,
38,4.750000000000001,central.drug_concentration,0.04728509398627599,3.0,,
39,4.750000000000001,central.drug_concentration,0.0382685468248334,3.0,,
40,4.750000000000001,central.drug_concentration,0.037670341394201765,3.0,,
41,4.750000000000001,central.drug_concentration,0.03783299319169293,3.0,,
42,4.750000000000001,central.drug_concentration,0.038153914070916846,3.0,,
43,4.750000000000001,central.drug_concentration,0.03739640265365117,3.0,,
44,4.750000000000001,central.drug_concentration,0.04121548532716419,3.0,,
45,4.750000000000001,central.drug_concentration,0.03225616943431845,3.0,,
31,4.8500000000000005,central.drug_concentration,0.04122592537902964,3.0,,
32,4.8500000000000005,central.drug_concentration,0.04156751944073735,3.0,,
33,4.8500000000000005,central.drug_concentration,0.03609809095648292,3.0,,
34,4.8500000000000005,central.drug_concentration,0.03853143634341176,3.0,,
35,4.8500000000000005,central.drug_concentration,0.041284408208272234,3.0,,
36,4.8500000000000005,central.drug_concentration,0.04583210254001847,3.0,,
37,4.8500000000000005,central.drug_concentration,0.04453208017274451,3.0,,
38,4.8500000000000005,central.drug_concentration,0.03835103604685561,3.0,,
39,4.8500000000000005,central.drug_concentration,0.03599277166893876,3.0,,
40,4.8500000000000005,central.drug_concentration,0.0393511386441857,3.0,,
41,4.8500000000000005,central.drug_concentration,0.03368042743051308,3.0,,
42,4.8500000000000005,central.drug_concentration,0.04198614012208613,3.0,,
43,4.8500000000000005,central.drug_concentration,0.04350246721283511,3.0,,
44,4.8500000000000005,central.drug_concentration,0.03490587728435908,3.0,,
45,4.8500000000000005,central.drug_concentration,0.04086953947697705,3.0,,
31,4.950000000000001,central.drug_concentration,0.032679160420723274,3.0,,
32,4.950000000000001,central.drug_concentration,0.03902540028173292,3.0,,
33,4.950000000000001,central.drug_concentration,0.03864076166376211,3.0,,
34,4.950000000000001,central.drug_concentration,0.03748851837081814,3.0,,
35,4.950000000000001,central.drug_concentration,0.04331572248035039,3.0,,
36,4.950000000000001,central.drug_concentration,0.03677657424243866,3.0,,
37,4.950000000000001,central.drug_concentration,0.03734145149611581,3.0,,
38,4.950000000000001,central.drug_concentration,0.043681828959466,3.0,,
39,4.950000000000001,central.drug_concentration,0.035412137827959475,3.0,,
40,4.950000000000001,central.drug_concentration,0.038601988007406746,3.0,,
41,4.950000000000001,central.drug_concentration,0.03900413968651603,3.0,,
42,4.950000000000001,central.drug_concentration,0.033370024230768736,3.0,,
43,4.950000000000001,central.drug_concentration,0.03458527285653915,3.0,,
44,4.950000000000001,central.drug_concentration,0.043978719279729156,3.0,,
45,4.950000000000001,central.drug_concentration,0.035739300759820194,3.0,,
31,0.0,,,3.0,0.01,3.0
32,0.0,,,3.0,0.01,3.0
33,0.0,,,3.0,0.01,3.0
34,0.0,,,3.0,0.01,3.0
35,0.0,,,3.0,0.01,3.0
36,0.0,,,3.0,0.01,3.0
37,0.0,,,3.0,0.01,3.0
38,0.0,,,3.0,0.01,3.0
39,0.0,,,3.0,0.01,3.0
40,0.0,,,3.0,0.01,3.0
41,0.0,,,3.0,0.01,3.0
42,0.0,,,3.0,0.01,3.0
43,0.0,,,3.0,0.01,3.0
44,0.0,,,3.0,0.01,3.0
45,0.0,,,3.0,0.01,3.0
