id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
36,4.79795918367347,0.0115453,0.0427393,0.0427393,0.0122185,0.0122696,0.0121924,-0.615985,-0.660018,-0.59341
36,4.89897959183673,0.0119703,0.0404688,0.0404688,0.0113391,0.011389,0.011314,0.622315,0.57062,0.648483
36,5,0.0112477,0.0383189,0.0383189,0.010523,0.0105715,0.0104989,0.76993,0.715056,0.797383
37,0.05,0.530154,0.555985,0.555985,0.538534,0.539781,0.538932,-0.173968,-0.199402,-0.182099
37,0.1510204081632653,0.496895,0.526449,0.526449,0.51262,0.513792,0.512981,-0.342941,-0.367669,-0.350581
37,0.2520408163265306,0.51669,0.498481,0.498481,0.487952,0.489054,0.48828,0.658435,0.631766,0.650489
37,0.3530612244897959,0.413285,0.472,0.472,0.464472,0.465507,0.464768,-1.23209,-1.25421,-1.23843
37,0.4540816326530612,0.419475,0.446925,0.446925,0.442122,0.443094,0.442389,-0.572671,-0.595949,-0.579074
37,0.5551020408163266,0.40691,0.423182,0.423182,0.420847,0.42176,0.421087,-0.370238,-0.393645,-0.376397
37,0.6561224489795919,0.421467,0.400701,0.400701,0.400596,0.401454,0.400811,0.582472,0.557345,0.576168
37,0.7571428571428572,0.435652,0.379414,0.379414,0.38132,0.382125,0.381511,1.59299,1.56608,1.58658
37,0.8581632653061225,0.379401,0.359258,0.359258,0.362971,0.363726,0.363141,0.506097,0.481813,0.500624
37,0.9591836734693878,0.357972,0.340172,0.340172,0.345504,0.346214,0.345655,0.403439,0.379705,0.398406
37,1.06020408163265,0.335079,0.322101,0.322101,0.328879,0.329545,0.329011,0.210785,0.187778,0.206221
37,1.16122448979592,0.32468,0.304989,0.304989,0.313053,0.313678,0.313168,0.415234,0.392152,0.41098
37,1.26224489795918,0.280239,0.288787,0.288787,0.297989,0.298575,0.298089,-0.665956,-0.68658,-0.669458
37,1.36326530612245,0.263803,0.273445,0.273445,0.28365,0.284199,0.283735,-0.782255,-0.802348,-0.785366
37,1.46428571428571,0.302968,0.258919,0.258919,0.270001,0.270516,0.270073,1.36506,1.34119,1.36174
37,1.56530612244898,0.246633,0.245164,0.245164,0.257009,0.257491,0.257068,-0.451341,-0.471449,-0.453826
37,1.66632653061225,0.25362,0.232139,0.232139,0.244641,0.245094,0.24469,0.410319,0.388934,0.408027
37,1.76734693877551,0.244091,0.219807,0.219807,0.232869,0.233293,0.232907,0.538765,0.517484,0.536844
37,1.86836734693878,0.18758,0.20813,0.20813,0.221664,0.22206,0.221693,-1.71905,-1.73596,-1.72028
37,1.96938775510204,0.223831,0.197073,0.197073,0.210997,0.211369,0.211018,0.679994,0.659148,0.678852
37,2.07040816326531,0.184772,0.186604,0.186604,0.200844,0.201192,0.200857,-0.894641,-0.91242,-0.895284
37,2.17142857142857,0.211234,0.17669,0.17669,0.19118,0.191505,0.191185,1.17274,1.15175,1.17239
37,2.27244897959184,0.193113,0.167304,0.167304,0.18198,0.182285,0.181979,0.683977,0.66416,0.684039
37,2.3734693877551,0.171153,0.158416,0.158416,0.173223,0.173508,0.173216,-0.133629,-0.151758,-0.133197
37,2.47448979591837,0.180833,0.15,0.15,0.164888,0.165154,0.164876,1.08113,1.06136,1.08202
37,2.57551020408163,0.143135,0.142031,0.142031,0.156953,0.157202,0.156937,-0.984305,-1.00044,-0.983217
37,2.6765306122449,0.14933,0.134486,0.134486,0.149401,0.149633,0.14938,-0.00533234,-0.0226955,-0.00376178
37,2.77755102040816,0.13457,0.127342,0.127342,0.142212,0.142429,0.142187,-0.600722,-0.616852,-0.598877
37,2.87857142857143,0.134066,0.120577,0.120577,0.135369,0.135571,0.13534,-0.107552,-0.124112,-0.105247
37,2.97959183673469,0.131558,0.114171,0.114171,0.128855,0.129044,0.128823,0.234574,0.217836,0.237337
37,3.08061224489796,0.129633,0.108106,0.108106,0.122654,0.122831,0.12262,0.636084,0.619101,0.639344
37,3.18163265306122,0.118268,0.102363,0.102363,0.116752,0.116917,0.116716,0.145197,0.12925,0.148705
37,3.28265306122449,0.112095,0.0969247,0.0969247,0.111134,0.111287,0.111096,0.0966631,0.0811127,0.100538
37,3.38367346938776,0.0996771,0.0917756,0.0917756,0.105786,0.105929,0.105746,-0.645648,-0.659868,-0.641672
37,3.48469387755102,0.101424,0.0869001,0.0869001,0.100696,0.100829,0.100654,0.0807979,0.0659256,0.0854292
37,3.58571428571429,0.107568,0.0822835,0.0822835,0.0958504,0.0959744,0.0958078,1.36673,1.35053,1.37232
37,3.68673469387755,0.101215,0.0779123,0.0779123,0.0912381,0.0913534,0.0911944,1.22257,1.20692,1.22851
37,3.78775510204082,0.0825711,0.0737732,0.0737732,0.0868478,0.086955,0.0868032,-0.550544,-0.563653,-0.545093
37,3.88877551020408,0.0744083,0.069854,0.069854,0.0826687,0.0827683,0.0826235,-1.11712,-1.12924,-1.11162
37,3.98979591836735,0.063848,0.0661431,0.0661431,0.0786907,0.0787832,0.078645,-2.10878,-2.11944,-2.10352
37,4.09081632653061,0.0730777,0.0626293,0.0626293,0.0749041,0.07499,0.0748581,-0.272604,-0.285103,-0.265903
37,4.19183673469388,0.0735517,0.0593021,0.0593021,0.0712997,0.0713794,0.0712535,0.353114,0.340234,0.36059
37,4.29285714285714,0.0633024,0.0561517,0.0561517,0.0678688,0.0679427,0.0678225,-0.752217,-0.763558,-0.745104
37,4.39387755102041,0.0572751,0.0531687,0.0531687,0.064603,0.0646714,0.0645568,-1.26814,-1.27863,-1.26105
37,4.49489795918367,0.0601083,0.0503441,0.0503441,0.0614943,0.0615577,0.0614482,-0.25198,-0.263229,-0.243787
37,4.59591836734694,0.0524013,0.0476696,0.0476696,0.0585352,0.0585938,0.0584894,-1.17154,-1.18155,-1.1637
37,4.6969387755102,0.0617005,0.0451372,0.0451372,0.0557185,0.0557727,0.055673,1.20029,1.18827,1.21041
37,4.79795918367347,0.0574875,0.0427393,0.0427393,0.0530373,0.0530873,0.0529922,0.938065,0.926652,0.948382
37,4.89897959183673,0.0530977,0.0404688,0.0404688,0.0504852,0.0505313,0.0504405,0.578549,0.567817,0.588957
37,5,0.0531835,0.0383189,0.0383189,0.0480559,0.0480984,0.0480117,1.19292,1.18199,1.20429
38,0.05,0.486186,0.555985,0.555985,0.460121,0.462162,0.459843,0.633322,0.581154,0.640469
38,0.1510204081632653,0.472,0.526449,0.526449,0.442755,0.444665,0.442479,0.738465,0.687274,0.745904
38,0.2520408163265306,0.450118,0.498481,0.498481,0.426044,0.42783,0.42577,0.631748,0.582445,0.639347
38,0.3530612244897959,0.378401,0.472,0.472,0.409964,0.411632,0.409692,-0.860736,-0.90256,-0.8539
38,0.4540816326530612,0.420879,0.446925,0.446925,0.39449,0.396048,0.394222,0.747878,0.700978,0.756009
38,0.5551020408163266,0.363665,0.423182,0.423182,0.379601,0.381053,0.379335,-0.469343,-0.51016,-0.461836
38,0.6561224489795919,0.377122,0.400701,0.400701,0.365274,0.366627,0.365011,0.362639,0.320049,0.37095
38,0.7571428571428572,0.360088,0.379414,0.379414,0.351487,0.352746,0.351228,0.273562,0.232688,0.282029
38,0.8581632653061225,0.313356,0.359258,0.359258,0.338221,0.339391,0.337965,-0.821911,-0.857622,-0.814056
38,0.9591836734693878,0.33738,0.340172,0.340172,0.325455,0.326542,0.325203,0.40965,0.371098,0.418662
38,1.06020408163265,0.356535,0.322101,0.322101,0.313172,0.314179,0.312922,1.54805,1.50725,1.55819
38,1.16122448979592,0.292014,0.304989,0.304989,0.301352,0.302284,0.301106,-0.346407,-0.37982,-0.337568
38,1.26224489795918,0.261114,0.288787,0.288787,0.289978,0.290839,0.289736,-1.11285,-1.14268,-1.10444
38,1.36326530612245,0.256964,0.273445,0.273445,0.279033,0.279828,0.278795,-0.884221,-0.91348,-0.875425
38,1.46428571428571,0.298833,0.258919,0.258919,0.268501,0.269234,0.268267,1.26298,1.22913,1.27385
38,1.56530612244898,0.217213,0.245164,0.245164,0.258367,0.259041,0.258137,-1.7808,-1.80523,-1.77241
38,1.66632653061225,0.238269,0.232139,0.232139,0.248616,0.249233,0.248389,-0.46529,-0.491842,-0.45552
38,1.76734693877551,0.241009,0.219807,0.219807,0.239232,0.239797,0.23901,0.0830607,0.0565146,0.0935468
38,1.86836734693878,0.231462,0.20813,0.20813,0.230203,0.230719,0.229984,0.0611503,0.036019,0.0718316
38,1.96938775510204,0.211985,0.197073,0.197073,0.221514,0.221984,0.2213,-0.480948,-0.50357,-0.470576
38,2.07040816326531,0.171667,0.186604,0.186604,0.213154,0.213579,0.212943,-2.17598,-2.19392,-2.16708
38,2.17142857142857,0.215383,0.17669,0.17669,0.205108,0.205493,0.204902,0.560057,0.538082,0.571888
38,2.27244897959184,0.196771,0.167304,0.167304,0.197367,0.197713,0.197165,-0.0337339,-0.0532451,-0.0222874
38,2.3734693877551,0.184101,0.158416,0.158416,0.189918,0.190228,0.189719,-0.342444,-0.3601,-0.331107
38,2.47448979591837,0.19345,0.15,0.15,0.18275,0.183026,0.182555,0.654632,0.636788,0.66724
38,2.57551020408163,0.190906,0.142031,0.142031,0.175852,0.176096,0.175662,0.957055,0.940228,0.970217
38,2.6765306122449,0.145441,0.134486,0.134486,0.169215,0.169429,0.169028,-1.57072,-1.58288,-1.56011
38,2.77755102040816,0.161371,0.127342,0.127342,0.162828,0.163015,0.162646,-0.100059,-0.112731,-0.0876183
38,2.87857142857143,0.149977,0.120577,0.120577,0.156683,0.156843,0.156504,-0.4785,-0.489439,-0.466278
38,2.97959183673469,0.16527,0.114171,0.114171,0.150769,0.150905,0.150594,1.07532,1.06428,1.08955
38,3.08061224489796,0.129218,0.108106,0.108106,0.145078,0.145191,0.144907,-1.22223,-1.22999,-1.21047
38,3.18163265306122,0.137886,0.102363,0.102363,0.139603,0.139695,0.139435,-0.137446,-0.144711,-0.124199
38,3.28265306122449,0.138653,0.0969247,0.0969247,0.134334,0.134406,0.13417,0.359492,0.353301,0.373556
38,3.38367346938776,0.132733,0.0917756,0.0917756,0.129263,0.129317,0.129104,0.30007,0.295306,0.314282
38,3.48469387755102,0.135435,0.0869001,0.0869001,0.124385,0.124421,0.124228,0.993282,0.989709,1.00859
38,3.58571428571429,0.132868,0.0822835,0.0822835,0.11969,0.119711,0.119537,1.23091,1.22878,1.24675
38,3.68673469387755,0.121848,0.0779123,0.0779123,0.115172,0.115178,0.115023,0.648032,0.647435,0.663355
38,3.78775510204082,0.113936,0.0737732,0.0737732,0.110825,0.110818,0.11068,0.313761,0.314578,0.328872
38,3.88877551020408,0.0986874,0.069854,0.069854,0.106643,0.106622,0.106501,-0.833986,-0.831994,-0.820186
38,3.98979591836735,0.10002,0.0661431,0.0661431,0.102618,0.102585,0.102479,-0.282982,-0.279558,-0.268238
38,4.09081632653061,0.113735,0.0626293,0.0626293,0.0987444,0.0987014,0.0986091,1.69723,1.70284,1.7149
38,4.19183673469388,0.0904679,0.0593021,0.0593021,0.0950175,0.0949646,0.0948855,-0.535316,-0.529382,-0.520504
38,4.29285714285714,0.105209,0.0561517,0.0561517,0.0914312,0.0913692,0.0913024,1.68465,1.69339,1.7028
38,4.39387755102041,0.0938283,0.0531687,0.0531687,0.0879803,0.08791,0.0878547,0.743119,0.752665,0.760168
38,4.49489795918367,0.0822834,0.0503441,0.0503441,0.0846597,0.0845817,0.0845372,-0.313807,-0.303785,-0.298061
38,4.59591836734694,0.0754754,0.0476696,0.0476696,0.0814644,0.0813794,0.0813449,-0.821911,-0.811098,-0.806703
38,4.6969387755102,0.0798915,0.0451372,0.0451372,0.0783896,0.0782984,0.0782732,0.214198,0.227479,0.231146
38,4.79795918367347,0.066916,0.0427393,0.0427393,0.075431,0.075334,0.0753175,-1.26205,-1.24928,-1.24711
38,4.89897959183673,0.0681251,0.0404688,0.0404688,0.072584,0.0724818,0.0724734,-0.686797,-0.672013,-0.670787
38,5,0.070373,0.0383189,0.0383189,0.0698444,0.0697377,0.0697367,0.0846069,0.10185,0.102011
39,0.05,0.797917,0.555985,0.555985,0.768327,0.76724,0.768841,0.430568,0.447016,0.422802
39,0.1510204081632653,0.725179,0.526449,0.526449,0.731995,0.731007,0.732448,-0.104101,-0.0891349,-0.110961
39,0.2520408163265306,0.775474,0.498481,0.498481,0.697381,0.696485,0.697779,1.25194,1.26793,1.24486
39,0.3530612244897959,0.607922,0.472,0.472,0.664404,0.663594,0.66475,-0.950434,-0.93795,-0.955758
39,0.4540816326530612,0.552355,0.446925,0.446925,0.632986,0.632256,0.633284,-1.42413,-1.41286,-1.42872
39,0.5551020408163266,0.542987,0.423182,0.423182,0.603054,0.602398,0.603308,-1.11358,-1.10261,-1.11782
39,0.6561224489795919,0.526274,0.400701,0.400701,0.574537,0.57395,0.574751,-0.939156,-0.928668,-0.942965
39,0.7571428571428572,0.516096,0.379414,0.379414,0.547369,0.546845,0.547546,-0.638755,-0.628649,-0.642155
39,0.8581632653061225,0.507605,0.359258,0.359258,0.521486,0.52102,0.521628,-0.297583,-0.287861,-0.300553
39,0.9591836734693878,0.48492,0.340172,0.340172,0.496826,0.496415,0.496937,-0.267929,-0.258895,-0.270368
39,1.06020408163265,0.503991,0.322101,0.322101,0.473333,0.472972,0.473415,0.724148,0.733226,0.722077
39,1.16122448979592,0.501897,0.304989,0.304989,0.45095,0.450636,0.451006,1.26309,1.27176,1.26154
39,1.26224489795918,0.425885,0.288787,0.288787,0.429626,0.429355,0.429658,-0.0973453,-0.0903433,-0.0981763
39,1.36326530612245,0.435631,0.273445,0.273445,0.40931,0.409079,0.409321,0.718932,0.725672,0.718629
39,1.46428571428571,0.398516,0.258919,0.258919,0.389955,0.38976,0.389946,0.245449,0.251174,0.245724
39,1.56530612244898,0.380081,0.245164,0.245164,0.371515,0.371353,0.371488,0.257775,0.262759,0.258616
39,1.66632653061225,0.344522,0.232139,0.232139,0.353947,0.353816,0.353904,-0.297724,-0.293694,-0.296385
39,1.76734693877551,0.375611,0.219807,0.219807,0.33721,0.337107,0.337152,1.27315,1.27695,1.2753
39,1.86836734693878,0.348445,0.20813,0.20813,0.321265,0.321188,0.321193,0.94587,0.948776,0.948563
39,1.96938775510204,0.303423,0.197073,0.197073,0.306073,0.30602,0.30599,-0.0968076,-0.0948762,-0.0937974
39,2.07040816326531,0.324397,0.186604,0.186604,0.2916,0.291568,0.291506,1.25747,1.25883,1.26147
39,2.17142857142857,0.268057,0.17669,0.17669,0.277811,0.277799,0.277708,-0.392538,-0.392068,-0.38854
39,2.27244897959184,0.249352,0.167304,0.167304,0.264674,0.26468,0.264563,-0.647187,-0.647416,-0.642761
39,2.3734693877551,0.25726,0.158416,0.158416,0.252158,0.25218,0.25204,0.226213,0.22522,0.231571
39,2.47448979591837,0.255145,0.15,0.15,0.240234,0.240271,0.24011,0.693909,0.692099,0.700074
39,2.57551020408163,0.214557,0.142031,0.142031,0.228874,0.228924,0.228744,-0.699377,-0.701659,-0.693416
39,2.6765306122449,0.211068,0.134486,0.134486,0.218052,0.218113,0.217917,-0.358058,-0.361121,-0.351366
39,2.77755102040816,0.20727,0.127342,0.127342,0.207741,0.207813,0.207602,-0.0253111,-0.0291972,-0.0178614
39,2.87857142857143,0.224397,0.120577,0.120577,0.197917,0.197999,0.197775,1.49582,1.49057,1.50491
39,2.97959183673469,0.185908,0.114171,0.114171,0.188558,0.188649,0.188414,-0.157107,-0.162387,-0.148653
39,3.08061224489796,0.176693,0.108106,0.108106,0.179642,0.17974,0.179495,-0.183492,-0.189477,-0.174513
39,3.18163265306122,0.190935,0.102363,0.102363,0.171147,0.171251,0.170999,1.29261,1.285,1.30341
39,3.28265306122449,0.163174,0.0969247,0.0969247,0.163054,0.163164,0.162905,0.00826125,0.000710358,0.0185051
39,3.38367346938776,0.165966,0.0917756,0.0917756,0.155344,0.155459,0.155194,0.764464,0.755623,0.775992
39,3.48469387755102,0.152124,0.0869001,0.0869001,0.147998,0.148117,0.147848,0.31172,0.302464,0.323381
39,3.58571428571429,0.113001,0.0822835,0.0822835,0.141,0.141122,0.14085,-2.22,-2.2278,-2.21046
39,3.68673469387755,0.134574,0.0779123,0.0779123,0.134332,0.134458,0.134183,0.0201156,0.00963199,0.0325906
39,3.78775510204082,0.132928,0.0737732,0.0737732,0.12798,0.128108,0.127831,0.432293,0.420666,0.445803
39,3.88877551020408,0.119668,0.069854,0.069854,0.121928,0.122058,0.12178,-0.207274,-0.218978,-0.193965
39,3.98979591836735,0.114735,0.0661431,0.0661431,0.116162,0.116294,0.116016,-0.137409,-0.149908,-0.123468
39,4.09081632653061,0.122073,0.0626293,0.0626293,0.110669,0.110802,0.110524,1.15205,1.13729,1.16823
39,4.19183673469388,0.105231,0.0593021,0.0593021,0.105436,0.10557,0.105293,-0.0217404,-0.035826,-0.00654651
39,4.29285714285714,0.111053,0.0561517,0.0561517,0.10045,0.100584,0.100309,1.1801,1.16369,1.19755
39,4.39387755102041,0.107056,0.0531687,0.0531687,0.0957005,0.0958339,0.0955609,1.32657,1.30915,1.34484
39,4.49489795918367,0.0836987,0.0503441,0.0503441,0.0911751,0.0913082,0.0910376,-0.916756,-0.931721,-0.901255
39,4.59591836734694,0.0911953,0.0476696,0.0476696,0.0868637,0.0869962,0.0867284,0.557511,0.539631,0.575821
39,4.6969387755102,0.0783942,0.0451372,0.0451372,0.0827561,0.0828878,0.0826231,-0.58928,-0.606104,-0.572233
39,4.79795918367347,0.0684671,0.0427393,0.0427393,0.0788428,0.0789734,0.0787122,-1.47129,-1.48734,-1.45518
39,4.89897959183673,0.0698436,0.0404688,0.0404688,0.0751146,0.0752439,0.0749864,-0.784526,-0.802396,-0.766762
39,5,0.0638893,0.0383189,0.0383189,0.0715626,0.0716905,0.071437,-1.19878,-1.21659,-1.18123
40,0.05,0.65008,0.555985,0.555985,0.622922,0.614249,0.616525,0.487429,0.652162,0.608495
40,0.1510204081632653,0.554561,0.526449,0.526449,0.568245,0.560534,0.562551,-0.269234,-0.119137,-0.158801
40,0.2520408163265306,0.561832,0.498481,0.498481,0.518367,0.511516,0.513303,0.937438,1.09975,1.057
40,0.3530612244897959,0.499543,0.472,0.472,0.472868,0.466784,0.468366,0.630668,0.784595,0.744192
40,0.4540816326530612,0.368755,0.446925,0.446925,0.431362,0.425965,0.427363,-1.62265,-1.50155,-1.53322
40,0.5551020408163266,0.386727,0.423182,0.423182,0.393499,0.388714,0.38995,-0.192407,-0.0571549,-0.0923904
40,0.6561224489795919,0.368158,0.400701,0.400701,0.35896,0.354722,0.355812,0.286471,0.423473,0.387928
40,0.7571428571428572,0.336257,0.379414,0.379414,0.327452,0.323702,0.324662,0.30062,0.433642,0.399281
40,0.8581632653061225,0.268349,0.359258,0.359258,0.29871,0.295394,0.29624,-1.13634,-1.02359,-1.05258
40,0.9591836734693878,0.289658,0.340172,0.340172,0.272491,0.269562,0.270306,0.704354,0.833469,0.800438
40,1.06020408163265,0.24328,0.322101,0.322101,0.248573,0.245989,0.246642,-0.238051,-0.123124,-0.152368
40,1.16122448979592,0.213392,0.304989,0.304989,0.226755,0.224478,0.22505,-0.658825,-0.552114,-0.579112
40,1.26224489795918,0.211082,0.288787,0.288787,0.206851,0.204848,0.205348,0.22866,0.340256,0.312197
40,1.36326530612245,0.175284,0.273445,0.273445,0.188695,0.186934,0.187371,-0.7946,-0.696757,-0.721194
40,1.46428571428571,0.173169,0.258919,0.258919,0.172132,0.170587,0.170967,0.0673309,0.169239,0.143972
40,1.56530612244898,0.1531,0.245164,0.245164,0.157023,0.155669,0.156,-0.279352,-0.184512,-0.207841
40,1.66632653061225,0.134789,0.232139,0.232139,0.143241,0.142056,0.142343,-0.659698,-0.571957,-0.593353
40,1.76734693877551,0.131059,0.219807,0.219807,0.130668,0.129633,0.129882,0.0334844,0.122969,0.101354
40,1.86836734693878,0.126647,0.20813,0.20813,0.119198,0.118297,0.118511,0.698623,0.78914,0.767504
40,1.96938775510204,0.13006,0.197073,0.197073,0.108736,0.107952,0.108136,2.19251,2.2896,2.26666
40,2.07040816326531,0.0870788,0.186604,0.186604,0.0991916,0.0985118,0.0986695,-1.36525,-1.29752,-1.31331
40,2.17142857142857,0.0874719,0.17669,0.17669,0.0904851,0.0898971,0.0900315,-0.372296,-0.301603,-0.31785
40,2.27244897959184,0.070532,0.167304,0.167304,0.0825428,0.0820357,0.0821497,-1.62679,-1.56774,-1.58109
40,2.3734693877551,0.0884917,0.158416,0.158416,0.0752976,0.0748617,0.074958,1.95904,2.03554,2.01857
40,2.47448979591837,0.067163,0.15,0.15,0.0686884,0.0683151,0.0683958,-0.248276,-0.188555,-0.201516
40,2.57551020408163,0.0669105,0.142031,0.142031,0.0626592,0.0623411,0.0624081,0.758531,0.819465,0.806573
40,2.6765306122449,0.059486,0.134486,0.134486,0.0571593,0.0568894,0.0569446,0.455079,0.510289,0.498954
40,2.77755102040816,0.0508939,0.127342,0.127342,0.0521422,0.0519145,0.0519594,-0.267656,-0.219791,-0.22927
40,2.87857142857143,0.0480882,0.120577,0.120577,0.0475654,0.0473746,0.0474106,0.122871,0.168395,0.159769
40,2.97959183673469,0.0434921,0.114171,0.114171,0.0433904,0.0432318,0.0432601,0.0262021,0.0673186,0.0599491
40,3.08061224489796,0.0354902,0.108106,0.108106,0.0395818,0.0394512,0.0394729,-1.15569,-1.1225,-1.12804
40,3.18163265306122,0.0352018,0.102363,0.102363,0.0361075,0.0360012,0.0360173,-0.280441,-0.248261,-0.253131
40,3.28265306122449,0.0304183,0.0969247,0.0969247,0.0329382,0.032853,0.0328641,-0.855311,-0.828526,-0.832053
40,3.38367346938776,0.0313856,0.0917756,0.0917756,0.030047,0.02998,0.0299871,0.498064,0.524179,0.521418
40,3.48469387755102,0.0239241,0.0869001,0.0869001,0.0274097,0.0273583,0.0273619,-1.4217,-1.40337,-1.40465
40,3.58571428571429,0.0227883,0.0822835,0.0822835,0.0250038,0.0249658,0.0249665,-0.990614,-0.975121,-0.975387
40,3.68673469387755,0.0219604,0.0779123,0.0779123,0.0228091,0.0227826,0.0227808,-0.415995,-0.403478,-0.402628
40,3.78775510204082,0.0200057,0.0737732,0.0737732,0.020807,0.0207903,0.0207865,-0.430559,-0.421902,-0.419925
40,3.88877551020408,0.0216419,0.069854,0.069854,0.0189807,0.0189722,0.0189667,1.56748,1.57319,1.57687
40,3.98979591836735,0.0199051,0.0661431,0.0661431,0.0173147,0.0173131,0.0173063,1.67263,1.6738,1.67886
40,4.09081632653061,0.013052,0.0626293,0.0626293,0.0157949,0.0157991,0.0157912,-1.94149,-1.94395,-1.93935
40,4.19183673469388,0.0141864,0.0593021,0.0593021,0.0144085,0.0144175,0.0144088,-0.172324,-0.179187,-0.172548
40,4.29285714285714,0.0131023,0.0561517,0.0561517,0.0131438,0.0131567,0.0131474,-0.0353,-0.0462255,-0.038338
40,4.39387755102041,0.01236,0.0531687,0.0531687,0.0119901,0.0120061,0.0119964,0.344881,0.329471,0.338833
40,4.49489795918367,0.0106293,0.0503441,0.0503441,0.0109377,0.0109562,0.0109462,-0.315226,-0.333628,-0.323667
40,4.59591836734694,0.0113598,0.0476696,0.0476696,0.00997761,0.00999811,0.00998788,1.54874,1.52264,1.53564
40,4.6969387755102,0.0102232,0.0451372,0.0451372,0.00910182,0.00912378,0.0091135,1.37745,1.34723,1.36137
40,4.79795918367347,0.00723091,0.0427393,0.0427393,0.00830291,0.00832592,0.00831566,-1.44347,-1.47037,-1.45839
40,4.89897959183673,0.00746251,0.0404688,0.0404688,0.00757413,0.00759782,0.00758767,-0.164757,-0.199113,-0.184416
40,5,0.0072224,0.0383189,0.0383189,0.00690931,0.0069334,0.00692341,0.506607,0.465997,0.482808
41,0.05,0.601016,0.555985,0.555985,0.588599,0.587836,0.58797,0.235845,0.250661,0.248064
41,0.1510204081632653,0.674638,0.526449,0.526449,0.56869,0.567984,0.56811,2.08286,2.09935,2.0964
41,0.2520408163265306,0.618666,0.498481,0.498481,0.549454,0.548801,0.548921,1.40828,1.42325,1.42051
41,0.3530612244897959,0.556107,0.472,0.472,0.530869,0.530267,0.53038,0.531517,0.544813,0.542316
41,0.4540816326530612,0.403363,0.446925,0.446925,0.512912,0.512358,0.512465,-2.38786,-2.37836,-2.38019
41,0.5551020408163266,0.526284,0.423182,0.423182,0.495563,0.495055,0.495156,0.693076,0.705271,0.702851
41,0.6561224489795919,0.400806,0.400701,0.400701,0.478801,0.478336,0.478431,-1.82118,-1.81207,-1.81394
41,0.7571428571428572,0.386767,0.379414,0.379414,0.462606,0.462181,0.462271,-1.83282,-1.82423,-1.82605
41,0.8581632653061225,0.506934,0.359258,0.359258,0.446958,0.446572,0.446656,1.50022,1.51119,1.50878
41,0.9591836734693878,0.463749,0.340172,0.340172,0.43184,0.43149,0.43157,0.826116,0.835847,0.833627
41,1.06020408163265,0.478866,0.322101,0.322101,0.417233,0.416917,0.416993,1.65151,1.66121,1.6589
41,1.16122448979592,0.345659,0.304989,0.304989,0.40312,0.402837,0.402908,-1.59362,-1.58688,-1.58857
41,1.26224489795918,0.384471,0.288787,0.288787,0.389485,0.389232,0.389299,-0.143922,-0.136769,-0.138654
41,1.36326530612245,0.382682,0.273445,0.273445,0.37631,0.376087,0.376149,0.189314,0.196068,0.19418
41,1.46428571428571,0.310026,0.258919,0.258919,0.363582,0.363385,0.363444,-1.64682,-1.64167,-1.64321
41,1.56530612244898,0.363019,0.245164,0.245164,0.351284,0.351113,0.351168,0.37349,0.379103,0.377293
41,1.66632653061225,0.34862,0.232139,0.232139,0.339401,0.339255,0.339307,0.303656,0.308614,0.306869
41,1.76734693877551,0.347151,0.219807,0.219807,0.327921,0.327797,0.327846,0.655625,0.660094,0.658352
41,1.86836734693878,0.304386,0.20813,0.20813,0.316829,0.316727,0.316772,-0.439074,-0.435599,-0.437129
41,1.96938775510204,0.311758,0.197073,0.197073,0.306113,0.30603,0.306072,0.206174,0.209241,0.207673
41,2.07040816326531,0.264058,0.186604,0.186604,0.295758,0.295695,0.295734,-1.1983,-1.19615,-1.19748
41,2.17142857142857,0.307644,0.17669,0.17669,0.285754,0.285708,0.285745,0.856403,0.858344,0.856799
41,2.27244897959184,0.256097,0.167304,0.167304,0.276089,0.276059,0.276093,-0.80954,-0.808429,-0.809711
41,2.3734693877551,0.239925,0.158416,0.158416,0.26675,0.266736,0.266768,-1.1243,-1.12376,-1.12496
41,2.47448979591837,0.231596,0.15,0.15,0.257727,0.257728,0.257757,-1.13358,-1.13359,-1.13474
41,2.57551020408163,0.254114,0.142031,0.142031,0.24901,0.249024,0.249051,0.229156,0.228527,0.227278
41,2.6765306122449,0.221141,0.134486,0.134486,0.240587,0.240613,0.240639,-0.903639,-0.904762,-0.905839
41,2.77755102040816,0.239923,0.127342,0.127342,0.232449,0.232487,0.232511,0.35948,0.357596,0.356441
41,2.87857142857143,0.220581,0.120577,0.120577,0.224587,0.224636,0.224657,-0.199385,-0.201772,-0.202819
41,2.97959183673469,0.259552,0.114171,0.114171,0.21699,0.217049,0.217069,2.19292,2.18929,2.18807
41,3.08061224489796,0.200392,0.108106,0.108106,0.20965,0.209719,0.209737,-0.493732,-0.49721,-0.498129
41,3.18163265306122,0.197944,0.102363,0.102363,0.202559,0.202636,0.202652,-0.254699,-0.258847,-0.259734
41,3.28265306122449,0.183946,0.0969247,0.0969247,0.195708,0.195792,0.195807,-0.671868,-0.676424,-0.677228
41,3.38367346938776,0.180525,0.0917756,0.0917756,0.189088,0.18918,0.189194,-0.506283,-0.511489,-0.512255
41,3.48469387755102,0.163328,0.0869001,0.0869001,0.182692,0.182791,0.182803,-1.18501,-1.19042,-1.19109
41,3.58571428571429,0.167176,0.0822835,0.0822835,0.176512,0.176618,0.176629,-0.591377,-0.597685,-0.598346
