id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
34,2.6765306122449,0.0931205,0.146736,0.146736,0.146817,0.146736,-0.997784,-0.996825
34,2.77755102040816,0.0833871,0.140511,0.140511,0.140589,0.140511,-1.11001,-1.10911
34,2.87857142857143,0.0889863,0.134551,0.134551,0.134625,0.134551,-0.924859,-0.923857
34,2.97959183673469,0.0865887,0.128843,0.128843,0.128914,0.128843,-0.895712,-0.894692
34,3.08061224489796,0.0737539,0.123377,0.123377,0.123446,0.123377,-1.09818,-1.09727
34,3.18163265306122,0.0607366,0.118143,0.118143,0.118209,0.118143,-1.3264,-1.32562
34,3.28265306122449,0.0694681,0.113131,0.113131,0.113195,0.113131,-1.05386,-1.05293
34,3.38367346938776,0.0651283,0.108332,0.108332,0.108393,0.108332,-1.08892,-1.088
34,3.48469387755102,0.0421522,0.103736,0.103736,0.103795,0.103736,-1.62021,-1.61958
34,3.58571428571429,0.0538942,0.0993358,0.0993358,0.0993916,0.0993358,-1.24883,-1.248
34,3.68673469387755,0.0517032,0.0951219,0.0951219,0.0951753,0.0951219,-1.2461,-1.24526
34,3.78775510204082,0.0433195,0.0910866,0.0910866,0.0911379,0.0910866,-1.4314,-1.43067
34,3.88877551020408,0.0437232,0.0872226,0.0872226,0.0872717,0.0872226,-1.36134,-1.36057
34,3.98979591836735,0.034284,0.0835225,0.0835225,0.0835696,0.0835225,-1.60893,-1.6083
34,4.09081632653061,0.0351234,0.0799793,0.0799793,0.0800245,0.0799793,-1.53073,-1.53006
34,4.19183673469388,0.0322187,0.0765865,0.0765865,0.0766298,0.0765865,-1.5811,-1.58045
34,4.29285714285714,0.034832,0.0733376,0.0733376,0.0733791,0.0733376,-1.43313,-1.43239
34,4.39387755102041,0.0311228,0.0702265,0.0702265,0.0702663,0.0702265,-1.51977,-1.51908
34,4.49489795918367,0.0306318,0.0672473,0.0672473,0.0672855,0.0672473,-1.48615,-1.48544
34,4.59591836734694,0.0241134,0.0643946,0.0643946,0.0644312,0.0643946,-1.70713,-1.70655
34,4.6969387755102,0.0261594,0.0616629,0.0616629,0.061698,0.0616629,-1.57143,-1.57077
34,4.79795918367347,0.0225053,0.0590471,0.0590471,0.0590807,0.0590471,-1.68892,-1.68833
34,4.89897959183673,0.0211694,0.0565422,0.0565422,0.0565745,0.0565422,-1.7073,-1.70672
34,5,0.0202042,0.0541436,0.0541436,0.0541745,0.0541436,-1.71068,-1.7101
35,0.05,0.495631,0.452901,0.452901,0.453143,0.452901,0.255795,0.25739
35,0.1510204081632653,0.516884,0.433688,0.433688,0.433921,0.433688,0.521606,0.523345
35,0.2520408163265306,0.505866,0.415291,0.415291,0.415513,0.415291,0.593228,0.595009
35,0.3530612244897959,0.477251,0.397673,0.397673,0.397887,0.397673,0.544162,0.545919
35,0.4540816326530612,0.356102,0.380803,0.380803,0.381008,0.380803,-0.178335,-0.176964
35,0.5551020408163266,0.485062,0.364649,0.364649,0.364845,0.364649,0.898919,0.900872
35,0.6561224489795919,0.391011,0.34918,0.34918,0.349368,0.34918,0.325179,0.326825
35,0.7571428571428572,0.343377,0.334367,0.334367,0.334548,0.334367,0.0719978,0.0735093
35,0.8581632653061225,0.345155,0.320183,0.320183,0.320356,0.320183,0.21119,0.212778
35,0.9591836734693878,0.282186,0.3066,0.3066,0.306766,0.3066,-0.218598,-0.21724
35,1.06020408163265,0.331748,0.293594,0.293594,0.293753,0.293594,0.352868,0.354538
35,1.16122448979592,0.327941,0.281139,0.281139,0.281292,0.281139,0.452427,0.454154
35,1.26224489795918,0.317106,0.269213,0.269213,0.269359,0.269213,0.483592,0.485338
35,1.36326530612245,0.271057,0.257792,0.257792,0.257933,0.257792,0.138816,0.140376
35,1.46428571428571,0.253035,0.246856,0.246856,0.246991,0.246856,0.0667603,0.0682837
35,1.56530612244898,0.243475,0.236384,0.236384,0.236513,0.236384,0.0802951,0.081828
35,1.66632653061225,0.234749,0.226357,0.226357,0.22648,0.226357,0.0996047,0.10115
35,1.76734693877551,0.190898,0.216754,0.216754,0.216873,0.216754,-0.326746,-0.325432
35,1.86836734693878,0.2224,0.207559,0.207559,0.207673,0.207559,0.193464,0.195065
35,1.96938775510204,0.195529,0.198754,0.198754,0.198863,0.198754,-0.0457363,-0.0442641
35,2.07040816326531,0.191066,0.190323,0.190323,0.190427,0.190323,0.00914708,0.0106515
35,2.17142857142857,0.167913,0.182249,0.182249,0.182349,0.182249,-0.215982,-0.2146
35,2.27244897959184,0.197206,0.174518,0.174518,0.174614,0.174518,0.352984,0.354682
35,2.3734693877551,0.176835,0.167114,0.167114,0.167207,0.167114,0.157097,0.158689
35,2.47448979591837,0.144941,0.160025,0.160025,0.160113,0.160025,-0.25852,-0.257155
35,2.57551020408163,0.140308,0.153237,0.153237,0.153321,0.153237,-0.231552,-0.230171
35,2.6765306122449,0.14517,0.146736,0.146736,0.146817,0.146736,-0.0306123,-0.0291176
35,2.77755102040816,0.116825,0.140511,0.140511,0.140589,0.140511,-0.461151,-0.459893
35,2.87857142857143,0.148811,0.134551,0.134551,0.134625,0.134551,0.287466,0.289142
35,2.97959183673469,0.114482,0.128843,0.128843,0.128914,0.128843,-0.305421,-0.304073
35,3.08061224489796,0.114441,0.123377,0.123377,0.123446,0.123377,-0.198994,-0.197584
35,3.18163265306122,0.129403,0.118143,0.118143,0.118209,0.118143,0.25835,0.260016
35,3.28265306122449,0.109406,0.113131,0.113131,0.113195,0.113131,-0.091318,-0.0898449
35,3.38367346938776,0.0920764,0.108332,0.108332,0.108393,0.108332,-0.410664,-0.409368
35,3.48469387755102,0.095071,0.103736,0.103736,0.103795,0.103736,-0.22929,-0.22789
35,3.58571428571429,0.0945251,0.0993358,0.0993358,0.0993916,0.0993358,-0.133577,-0.132122
35,3.68673469387755,0.0882973,0.0951219,0.0951219,0.0951753,0.0951219,-0.197152,-0.19573
35,3.78775510204082,0.0714684,0.0910866,0.0910866,0.0911379,0.0910866,-0.588789,-0.587586
35,3.88877551020408,0.065556,0.0872226,0.0872226,0.0872717,0.0872226,-0.678837,-0.677683
35,3.98979591836735,0.0836174,0.0835225,0.0835225,0.0835696,0.0835225,0.00156092,0.00310024
35,4.09081632653061,0.0680544,0.0799793,0.0799793,0.0800245,0.0799793,-0.408076,-0.406766
35,4.19183673469388,0.0703737,0.0765865,0.0765865,0.0766298,0.0765865,-0.222727,-0.22131
35,4.29285714285714,0.0730874,0.0733376,0.0733376,0.0733791,0.0733376,-0.0108457,-0.00930727
35,4.39387755102041,0.0601259,0.0702265,0.0702265,0.0702663,0.0702265,-0.393706,-0.392383
35,4.49489795918367,0.0588085,0.0672473,0.0672473,0.0672855,0.0672473,-0.343707,-0.342353
35,4.59591836734694,0.0552373,0.0643946,0.0643946,0.0644312,0.0643946,-0.389288,-0.387959
35,4.6969387755102,0.0485708,0.0616629,0.0616629,0.061698,0.0616629,-0.580454,-0.579232
35,4.79795918367347,0.046951,0.0590471,0.0590471,0.0590807,0.0590471,-0.560106,-0.55887
35,4.89897959183673,0.0504403,0.0565422,0.0565422,0.0565745,0.0565422,-0.2958,-0.294412
35,5,0.0501817,0.0541436,0.0541436,0.0541745,0.0541436,-0.201073,-0.199629
36,0.05,0.405725,0.452901,0.452901,0.453143,0.452901,-0.28548,-0.284174
36,0.1510204081632653,0.35669,0.433688,0.433688,0.433921,0.433688,-0.485563,-0.484362
36,0.2520408163265306,0.384868,0.415291,0.415291,0.415513,0.415291,-0.201208,-0.199854
36,0.3530612244897959,0.369272,0.397673,0.397673,0.397887,0.397673,-0.196201,-0.194842
36,0.4540816326530612,0.389089,0.380803,0.380803,0.381008,0.380803,0.057864,0.0593616
36,0.5551020408163266,0.37358,0.364649,0.364649,0.364845,0.364649,0.0653132,0.0668169
36,0.6561224489795919,0.325595,0.34918,0.34918,0.349368,0.34918,-0.185641,-0.184271
36,0.7571428571428572,0.338802,0.334367,0.334367,0.334548,0.334367,0.034689,0.0361803
36,0.8581632653061225,0.304729,0.320183,0.320183,0.320356,0.320183,-0.133079,-0.131676
36,0.9591836734693878,0.345897,0.3066,0.3066,0.306766,0.3066,0.347999,0.349664
36,1.06020408163265,0.298094,0.293594,0.293594,0.293753,0.293594,0.0403183,0.0418189
36,1.16122448979592,0.269355,0.281139,0.281139,0.281292,0.281139,-0.115773,-0.114355
36,1.26224489795918,0.280707,0.269213,0.269213,0.269359,0.269213,0.114934,0.116479
36,1.36326530612245,0.274392,0.257792,0.257792,0.257933,0.257792,0.174093,0.175673
36,1.46428571428571,0.243696,0.246856,0.246856,0.246991,0.246856,-0.0363899,-0.0349228
36,1.56530612244898,0.284939,0.236384,0.236384,0.236513,0.236384,0.558578,0.560372
36,1.66632653061225,0.299775,0.226357,0.226357,0.22648,0.226357,0.882887,0.884861
36,1.76734693877551,0.232851,0.216754,0.216754,0.216873,0.216754,0.200991,0.202595
36,1.86836734693878,0.249194,0.207559,0.207559,0.207673,0.207559,0.54545,0.547244
36,1.96938775510204,0.228739,0.198754,0.198754,0.198863,0.198754,0.409857,0.41158
36,2.07040816326531,0.259995,0.190323,0.190323,0.190427,0.190323,0.996651,0.998698
36,2.17142857142857,0.237068,0.182249,0.182249,0.182349,0.182249,0.818646,0.820598
36,2.27244897959184,0.22814,0.174518,0.174518,0.174614,0.174518,0.836287,0.838251
36,2.3734693877551,0.240898,0.167114,0.167114,0.167207,0.167114,1.20235,1.20452
36,2.47448979591837,0.216683,0.160025,0.160025,0.160113,0.160025,0.963866,0.965906
36,2.57551020408163,0.200528,0.153237,0.153237,0.153321,0.153237,0.839977,0.841952
36,2.6765306122449,0.194353,0.146736,0.146736,0.146817,0.146736,0.883293,0.885295
36,2.77755102040816,0.172095,0.140511,0.140511,0.140589,0.140511,0.611371,0.613224
36,2.87857142857143,0.182126,0.134551,0.134551,0.134625,0.134551,0.962595,0.964646
36,2.97959183673469,0.177739,0.128843,0.128843,0.128914,0.128843,1.03324,1.03534
36,3.08061224489796,0.160582,0.123377,0.123377,0.123446,0.123377,0.820715,0.822692
36,3.18163265306122,0.171865,0.118143,0.118143,0.118209,0.118143,1.23831,1.24052
36,3.28265306122449,0.137426,0.113131,0.113131,0.113195,0.113131,0.584003,0.585853
36,3.38367346938776,0.185474,0.108332,0.108332,0.108393,0.108332,1.94005,1.94266
36,3.48469387755102,0.152366,0.103736,0.103736,0.103795,0.103736,1.27665,1.27889
36,3.58571428571429,0.129557,0.0993358,0.0993358,0.0993916,0.0993358,0.827995,0.82999
36,3.68673469387755,0.137947,0.0951219,0.0951219,0.0951753,0.0951219,1.22603,1.22825
36,3.78775510204082,0.135114,0.0910866,0.0910866,0.0911379,0.0910866,1.3164,1.31867
36,3.88877551020408,0.145853,0.0872226,0.0872226,0.0872717,0.0872226,1.83125,1.83382
36,3.98979591836735,0.137662,0.0835225,0.0835225,0.0835696,0.0835225,1.76587,1.7684
36,4.09081632653061,0.118568,0.0799793,0.0799793,0.0800245,0.0799793,1.31399,1.31627
36,4.19183673469388,0.126465,0.0765865,0.0765865,0.0766298,0.0765865,1.7742,1.77675
36,4.29285714285714,0.106219,0.0733376,0.0733376,0.0733791,0.0733376,1.22094,1.22317
36,4.39387755102041,0.106472,0.0702265,0.0702265,0.0702663,0.0702265,1.4057,1.40805
36,4.49489795918367,0.103927,0.0672473,0.0672473,0.0672855,0.0672473,1.48564,1.48803
36,4.59591836734694,0.102873,0.0643946,0.0643946,0.0644312,0.0643946,1.6277,1.63017
36,4.6969387755102,0.11786,0.0616629,0.0616629,0.061698,0.0616629,2.48334,2.4863
36,4.79795918367347,0.0955697,0.0590471,0.0590471,0.0590807,0.0590471,1.68493,1.68745
36,4.89897959183673,0.0865231,0.0565422,0.0565422,0.0565745,0.0565422,1.44418,1.44657
36,5,0.0768662,0.0541436,0.0541436,0.0541745,0.0541436,1.14271,1.14493
37,0.05,0.461539,0.452901,0.452901,0.453143,0.452901,0.0505434,0.0520287
37,0.1510204081632653,0.453282,0.433688,0.433688,0.433921,0.433688,0.121729,0.123255
37,0.2520408163265306,0.449582,0.415291,0.415291,0.415513,0.415291,0.223682,0.225264
37,0.3530612244897959,0.425535,0.397673,0.397673,0.397887,0.397673,0.189571,0.191137
37,0.4540816326530612,0.388328,0.380803,0.380803,0.381008,0.380803,0.0524105,0.0539052
37,0.5551020408163266,0.407394,0.364649,0.364649,0.364845,0.364649,0.318155,0.319795
37,0.6561224489795919,0.355515,0.34918,0.34918,0.349368,0.34918,0.0479978,0.0494943
37,0.7571428571428572,0.323245,0.334367,0.334367,0.334548,0.334367,-0.0921691,-0.0907462
37,0.8581632653061225,0.269635,0.320183,0.320183,0.320356,0.320183,-0.431937,-0.430695
37,0.9591836734693878,0.32386,0.3066,0.3066,0.306766,0.3066,0.152018,0.153577
37,1.06020408163265,0.324584,0.293594,0.293594,0.293753,0.293594,0.28633,0.287964
37,1.16122448979592,0.30897,0.281139,0.281139,0.281292,0.281139,0.268439,0.270066
37,1.26224489795918,0.301766,0.269213,0.269213,0.269359,0.269213,0.328224,0.329886
37,1.36326530612245,0.259633,0.257792,0.257792,0.257933,0.257792,0.0179795,0.0194743
37,1.46428571428571,0.246618,0.246856,0.246856,0.246991,0.246856,-0.00412026,-0.00263547
37,1.56530612244898,0.286196,0.236384,0.236384,0.236513,0.236384,0.573082,0.574883
37,1.66632653061225,0.234968,0.226357,0.226357,0.22648,0.226357,0.102236,0.103783
37,1.76734693877551,0.236294,0.216754,0.216754,0.216873,0.216754,0.244309,0.245936
37,1.86836734693878,0.205454,0.207559,0.207559,0.207673,0.207559,-0.0291486,-0.0276693
37,1.96938775510204,0.221042,0.198754,0.198754,0.198863,0.198754,0.304264,0.305928
37,2.07040816326531,0.18588,0.190323,0.190323,0.190427,0.190323,-0.065152,-0.0636884
37,2.17142857142857,0.185613,0.182249,0.182249,0.182349,0.182249,0.0488235,0.0503518
37,2.27244897959184,0.170346,0.174518,0.174518,0.174614,0.174518,-0.0666859,-0.0652192
37,2.3734693877551,0.166795,0.167114,0.167114,0.167207,0.167114,-0.00672117,-0.00521934
37,2.47448979591837,0.134996,0.160025,0.160025,0.160113,0.160025,-0.427979,-0.426708
37,2.57551020408163,0.15351,0.153237,0.153237,0.153321,0.153237,0.0033633,0.00487481
37,2.6765306122449,0.142354,0.146736,0.146736,0.146817,0.146736,-0.0829418,-0.081476
37,2.77755102040816,0.151782,0.140511,0.140511,0.140589,0.140511,0.217195,0.218829
37,2.87857142857143,0.126145,0.134551,0.134551,0.134625,0.134551,-0.171854,-0.170434
37,2.97959183673469,0.133505,0.128843,0.128843,0.128914,0.128843,0.0971526,0.0987245
37,3.08061224489796,0.117028,0.123377,0.123377,0.123446,0.123377,-0.141822,-0.140381
37,3.18163265306122,0.135116,0.118143,0.118143,0.118209,0.118143,0.390202,0.391942
37,3.28265306122449,0.107369,0.113131,0.113131,0.113195,0.113131,-0.140397,-0.138951
37,3.38367346938776,0.105472,0.108332,0.108332,0.108393,0.108332,-0.0735078,-0.0720228
37,3.48469387755102,0.107218,0.103736,0.103736,0.103795,0.103736,0.0899763,0.0915549
37,3.58571428571429,0.0810667,0.0993358,0.0993358,0.0993916,0.0993358,-0.502988,-0.50174
37,3.68673469387755,0.0894487,0.0951219,0.0951219,0.0951753,0.0951219,-0.164148,-0.162708
37,3.78775510204082,0.0984915,0.0910866,0.0910866,0.0911379,0.0910866,0.220124,0.221782
37,3.88877551020408,0.0934413,0.0872226,0.0872226,0.0872717,0.0872226,0.192864,0.194509
37,3.98979591836735,0.09604,0.0835225,0.0835225,0.0835696,0.0835225,0.407098,0.408866
37,4.09081632653061,0.0764109,0.0799793,0.0799793,0.0800245,0.0799793,-0.123191,-0.12172
37,4.19183673469388,0.0685737,0.0765865,0.0765865,0.0766298,0.0765865,-0.286809,-0.285429
37,4.29285714285714,0.0727087,0.0733376,0.0733376,0.0733791,0.0733376,-0.0249246,-0.0233941
37,4.39387755102041,0.0836402,0.0702265,0.0702265,0.0702663,0.0702265,0.519252,0.521094
37,4.49489795918367,0.0707381,0.0672473,0.0672473,0.0672855,0.0672473,0.139988,0.141616
37,4.59591836734694,0.0626454,0.0643946,0.0643946,0.0644312,0.0643946,-0.0756154,-0.0741076
37,4.6969387755102,0.0646319,0.0616629,0.0616629,0.061698,0.0616629,0.129731,0.131357
37,4.79795918367347,0.0546708,0.0590471,0.0590471,0.0590807,0.0590471,-0.203633,-0.202194
37,4.89897959183673,0.0504468,0.0565422,0.0565422,0.0565745,0.0565422,-0.295485,-0.294097
37,5,0.0499982,0.0541436,0.0541436,0.0541745,0.0541436,-0.210313,-0.208874
38,0.05,0.754468,0.452901,0.452901,0.453143,0.452901,1.81412,1.81654
38,0.1510204081632653,0.664359,0.433688,0.433688,0.433921,0.433688,1.4488,1.45104
38,0.2520408163265306,0.725412,0.415291,0.415291,0.415513,0.415291,2.0347,2.03725
38,0.3530612244897959,0.688716,0.397673,0.397673,0.397887,0.397673,1.99409,1.99662
38,0.4540816326530612,0.557494,0.380803,0.380803,0.381008,0.380803,1.26369,1.26584
38,0.5551020408163266,0.54824,0.364649,0.364649,0.364845,0.364649,1.37134,1.37354
38,0.6561224489795919,0.589401,0.34918,0.34918,0.349368,0.34918,1.87435,1.87684
38,0.7571428571428572,0.471483,0.334367,0.334367,0.334548,0.334367,1.11666,1.11874
38,0.8581632653061225,0.480094,0.320183,0.320183,0.320356,0.320183,1.36032,1.36253
38,0.9591836734693878,0.387746,0.3066,0.3066,0.306766,0.3066,0.720167,0.722034
38,1.06020408163265,0.362321,0.293594,0.293594,0.293753,0.293594,0.636804,0.638628
38,1.16122448979592,0.370472,0.281139,0.281139,0.281292,0.281139,0.86492,0.86687
38,1.26224489795918,0.386016,0.269213,0.269213,0.269359,0.269213,1.18152,1.18365
38,1.36326530612245,0.377115,0.257792,0.257792,0.257933,0.257792,1.26058,1.26275
38,1.46428571428571,0.302225,0.246856,0.246856,0.246991,0.246856,0.610087,0.611906
38,1.56530612244898,0.298489,0.236384,0.236384,0.236513,0.236384,0.714874,0.716753
38,1.66632653061225,0.242706,0.226357,0.226357,0.22648,0.226357,0.195452,0.19705
38,1.76734693877551,0.313133,0.216754,0.216754,0.216873,0.216754,1.2109,1.21306
38,1.86836734693878,0.251915,0.207559,0.207559,0.207673,0.207559,0.581196,0.583009
38,1.96938775510204,0.222315,0.198754,0.198754,0.198863,0.198754,0.321722,0.323396
38,2.07040816326531,0.271584,0.190323,0.190323,0.190427,0.190323,1.16268,1.16482
38,2.17142857142857,0.189073,0.182249,0.182249,0.182349,0.182249,0.100591,0.102147
38,2.27244897959184,0.169693,0.174518,0.174518,0.174614,0.174518,-0.0768883,-0.0754272
38,2.3734693877551,0.172049,0.167114,0.167114,0.167207,0.167114,0.0790126,0.0805617
38,2.47448979591837,0.175857,0.160025,0.160025,0.160113,0.160025,0.268256,0.269912
38,2.57551020408163,0.1564,0.153237,0.153237,0.153321,0.153237,0.0547752,0.0563151
38,2.6765306122449,0.182698,0.146736,0.146736,0.146817,0.146736,0.666727,0.668608
38,2.77755102040816,0.156916,0.140511,0.140511,0.140589,0.140511,0.316826,0.318516
38,2.87857142857143,0.138702,0.134551,0.134551,0.134625,0.134551,0.0826107,0.0841724
38,2.97959183673469,0.138098,0.128843,0.128843,0.128914,0.128843,0.194354,0.19598
38,3.08061224489796,0.105801,0.123377,0.123377,0.123446,0.123377,-0.389953,-0.38865
38,3.18163265306122,0.123166,0.118143,0.118143,0.118209,0.118143,0.114404,0.11599
38,3.28265306122449,0.104774,0.113131,0.113131,0.113195,0.113131,-0.20295,-0.201539
38,3.38367346938776,0.10259,0.108332,0.108332,0.108393,0.108332,-0.146057,-0.144612
38,3.48469387755102,0.10715,0.103736,0.103736,0.103795,0.103736,0.0881919,0.0897694
38,3.58571428571429,0.0869096,0.0993358,0.0993358,0.0993916,0.0993358,-0.342609,-0.341271
38,3.68673469387755,0.0905934,0.0951219,0.0951219,0.0951753,0.0951219,-0.131336,-0.129878
38,3.78775510204082,0.0835523,0.0910866,0.0910866,0.0911379,0.0910866,-0.227067,-0.225661
38,3.88877551020408,0.0762191,0.0872226,0.0872226,0.0872717,0.0872226,-0.345506,-0.344164
38,3.98979591836735,0.0586935,0.0835225,0.0835225,0.0835696,0.0835225,-0.812081,-0.811001
38,4.09081632653061,0.0743427,0.0799793,0.0799793,0.0800245,0.0799793,-0.1937,-0.192269
38,4.19183673469388,0.0593499,0.0765865,0.0765865,0.0766298,0.0765865,-0.615189,-0.613994
38,4.29285714285714,0.0655559,0.0733376,0.0733376,0.0733791,0.0733376,-0.290854,-0.289474
38,4.39387755102041,0.0591567,0.0702265,0.0702265,0.0702663,0.0702265,-0.431337,-0.430035
38,4.49489795918367,0.0528391,0.0672473,0.0672473,0.0672855,0.0672473,-0.58574,-0.584524
38,4.59591836734694,0.0529936,0.0643946,0.0643946,0.0644312,0.0643946,-0.484289,-0.483014
38,4.6969387755102,0.0424037,0.0616629,0.0616629,0.061698,0.0616629,-0.853144,-0.852077
38,4.79795918367347,0.0469598,0.0590471,0.0590471,0.0590807,0.0590471,-0.559701,-0.558465
38,4.89897959183673,0.0413317,0.0565422,0.0565422,0.0565745,0.0565422,-0.735034,-0.733897
38,5,0.0393143,0.0541436,0.0541436,0.0541745,0.0541436,-0.748334,-0.747202
39,0.05,0.441933,0.452901,0.452901,0.453143,0.452901,-0.0674903,-0.0660681
39,0.1510204081632653,0.450045,0.433688,0.433688,0.433921,0.433688,0.101377,0.102891
39,0.2520408163265306,0.499965,0.415291,0.415291,0.415513,0.415291,0.554487,0.556247
39,0.3530612244897959,0.357603,0.397673,0.397673,0.397887,0.397673,-0.276208,-0.274892
39,0.4540816326530612,0.370369,0.380803,0.380803,0.381008,0.380803,-0.0761803,-0.0747547
39,0.5551020408163266,0.467092,0.364649,0.364649,0.364845,0.364649,0.764546,0.766426
39,0.6561224489795919,0.40519,0.34918,0.34918,0.349368,0.34918,0.435899,0.437605
39,0.7571428571428572,0.324895,0.334367,0.334367,0.334548,0.334367,-0.078715,-0.0772849
39,0.8581632653061225,0.293684,0.320183,0.320183,0.320356,0.320183,-0.227141,-0.225789
39,0.9591836734693878,0.334909,0.3066,0.3066,0.306766,0.3066,0.250275,0.251887
39,1.06020408163265,0.300551,0.293594,0.293594,0.293753,0.293594,0.0631318,0.0646448
39,1.16122448979592,0.307881,0.281139,0.281139,0.281292,0.281139,0.257876,0.259496
39,1.26224489795918,0.265174,0.269213,0.269213,0.269359,0.269213,-0.0423865,-0.0409266
39,1.36326530612245,0.298526,0.257792,0.257792,0.257933,0.257792,0.429354,0.431073
39,1.46428571428571,0.266499,0.246856,0.246856,0.246991,0.246856,0.21548,0.217085
39,1.56530612244898,0.278307,0.236384,0.236384,0.236513,0.236384,0.482083,0.483835
39,1.66632653061225,0.265537,0.226357,0.226357,0.22648,0.226357,0.470466,0.472215
39,1.76734693877551,0.241359,0.216754,0.216754,0.216873,0.216754,0.308017,0.309679
39,1.86836734693878,0.21681,0.207559,0.207559,0.207673,0.207559,0.120027,0.121588
39,1.96938775510204,0.258509,0.198754,0.198754,0.198863,0.198754,0.818262,0.820209
39,2.07040816326531,0.194526,0.190323,0.190323,0.190427,0.190323,0.0587144,0.060246
39,2.17142857142857,0.228042,0.182249,0.182249,0.182349,0.182249,0.683615,0.685493
39,2.27244897959184,0.202865,0.174518,0.174518,0.174614,0.174518,0.441389,0.443136
39,2.3734693877551,0.231746,0.167114,0.167114,0.167207,0.167114,1.05303,1.05512
39,2.47448979591837,0.181463,0.160025,0.160025,0.160113,0.160025,0.363764,0.365473
39,2.57551020408163,0.213639,0.153237,0.153237,0.153321,0.153237,1.07327,1.07537
39,2.6765306122449,0.209305,0.146736,0.146736,0.146817,0.146736,1.16113,1.16329
39,2.77755102040816,0.182142,0.140511,0.140511,0.140589,0.140511,0.806334,0.808296
39,2.87857142857143,0.156181,0.134551,0.134551,0.134625,0.134551,0.436828,0.438586
39,2.97959183673469,0.149112,0.128843,0.128843,0.128914,0.128843,0.427422,0.429178
39,3.08061224489796,0.135012,0.123377,0.123377,0.123446,0.123377,0.255619,0.257282
39,3.18163265306122,0.172539,0.118143,0.118143,0.118209,0.118143,1.25387,1.2561
39,3.28265306122449,0.146027,0.113131,0.113131,0.113195,0.113131,0.791298,0.793264
39,3.38367346938776,0.1563,0.108332,0.108332,0.108393,0.108332,1.20579,1.20799
39,3.48469387755102,0.117417,0.103736,0.103736,0.103795,0.103736,0.358057,0.359786
39,3.58571428571429,0.134567,0.0993358,0.0993358,0.0993916,0.0993358,0.965494,0.967566
39,3.68673469387755,0.124247,0.0951219,0.0951219,0.0951753,0.0951219,0.833311,0.835312
39,3.78775510204082,0.114222,0.0910866,0.0910866,0.0911379,0.0910866,0.690997,0.69292
39,3.88877551020408,0.1094,0.0872226,0.0872226,0.0872717,0.0872226,0.691738,0.693664
39,3.98979591836735,0.0922497,0.0835225,0.0835225,0.0835696,0.0835225,0.283362,0.28506
39,4.09081632653061,0.0869127,0.0799793,0.0799793,0.0800245,0.0799793,0.234827,0.2365
39,4.19183673469388,0.0981116,0.0765865,0.0765865,0.0766298,0.0765865,0.764783,0.766758
39,4.29285714285714,0.0999178,0.0733376,0.0733376,0.0733791,0.0733376,0.986673,0.988776
39,4.39387755102041,0.0892049,0.0702265,0.0702265,0.0702663,0.0702265,0.735305,0.737269
39,4.49489795918367,0.0965826,0.0672473,0.0672473,0.0672855,0.0672473,1.18787,1.19009
39,4.59591836734694,0.0846981,0.0643946,0.0643946,0.0644312,0.0643946,0.858138,0.860176
39,4.6969387755102,0.0817634,0.0616629,0.0616629,0.061698,0.0616629,0.887244,0.889302
39,4.79795918367347,0.0859454,0.0590471,0.0590471,0.0590807,0.0590471,1.24052,1.24278
39,4.89897959183673,0.0697251,0.0565422,0.0565422,0.0565745,0.0565422,0.634152,0.63607
39,5,0.0665408,0.0541436,0.0541436,0.0541745,0.0541436,0.622747,0.624662
40,0.05,1.04587,0.452901,0.452901,0.453143,0.452901,3.56847,3.57184
40,0.1510204081632653,0.94319,0.433688,0.433688,0.433921,0.433688,3.20187,3.20504
40,0.2520408163265306,0.805001,0.415291,0.415291,0.415513,0.415291,2.55726,2.56009
40,0.3530612244897959,0.743538,0.397673,0.397673,0.397887,0.397673,2.36998,2.37272
40,0.4540816326530612,0.748844,0.380803,0.380803,0.381008,0.380803,2.63382,2.6367
40,0.5551020408163266,0.599862,0.364649,0.364649,0.364845,0.364649,1.75734,1.75975
40,0.6561224489795919,0.460331,0.34918,0.34918,0.349368,0.34918,0.866481,0.868419
40,0.7571428571428572,0.440743,0.334367,0.334367,0.334548,0.334367,0.865992,0.867932
40,0.8581632653061225,0.402992,0.320183,0.320183,0.320356,0.320183,0.703719,0.705574
40,0.9591836734693878,0.363048,0.3066,0.3066,0.306766,0.3066,0.50052,0.502267
40,1.06020408163265,0.329582,0.293594,0.293594,0.293753,0.293594,0.332749,0.334408
40,1.16122448979592,0.23981,0.281139,0.281139,0.281292,0.281139,-0.402316,-0.401053
40,1.26224489795918,0.259558,0.269213,0.269213,0.269359,0.269213,-0.099269,-0.0978401
40,1.36326530612245,0.180993,0.257792,0.257792,0.257933,0.257792,-0.81378,-0.812738
40,1.46428571428571,0.203046,0.246856,0.246856,0.246991,0.246856,-0.485396,-0.484174
40,1.56530612244898,0.155574,0.236384,0.236384,0.236513,0.236384,-0.933619,-0.932639
40,1.66632653061225,0.160414,0.226357,0.226357,0.22648,0.226357,-0.795823,-0.794767
40,1.76734693877551,0.137965,0.216754,0.216754,0.216873,0.216754,-0.992609,-0.991659
40,1.86836734693878,0.128481,0.207559,0.207559,0.207673,0.207559,-1.04032,-1.03939
